id,timestamp,latitude,longitude,horizontal_accuracy,msl_altitude,ellipsoid_altitude,vertical_accuracy,story,speed,speed_accuracy,course,course_accuracy,is_simulated_by_software,is_produced_by_accessory,was_imported
7005,1706151939,1.29840408642506,103.776447470382,35.0,21.2062301635742,27.8164343833923,4.49847936630249,,,,,,0,0,0
7006,1706151944,1.29834319391177,103.77641261107,35.0000470381088,21.2413520812988,27.8515563011169,4.44880151748657,,,,,,0,0,0
7007,1706151950,1.29834296747485,103.776416959213,35.0000495320042,21.2399291992187,27.8501334190369,4.35414743423462,,,,,,0,0,0
7008,1706151956,1.2983450876058,103.776411868677,35.0000496551903,21.2433223724365,27.8535265922546,4.26529407501221,,,,,,0,0,0
7009,1706151962,1.29834771485035,103.776398046594,35.00004987755,21.2534236907959,27.863627910614,4.1816725730896,,,,,,0,0,0
7010,1706151968,1.29833477855688,103.776411464808,35.0000502163604,21.257345199585,27.8675494194031,4.10278940200806,,,,,,0,0,0
7011,1706151974,1.29833527784502,103.776427016957,35.000049310218,21.2615547180176,27.8717589378357,4.02821350097656,,,,,,0,0,0
7012,1706151980,1.2983416829179,103.776414106403,35.0000504779275,21.2699222564697,27.8801264762878,3.95756697654724,,,,,,0,0,0
7013,1706151986,1.29834191743755,103.776413041785,35.0000507660737,21.2736721038818,27.8838763237,3.89051675796509,,,,,,0,0,0
7014,1706151992,1.29833880801953,103.776429489079,35.0000509903036,21.2740898132324,27.8842940330505,3.82676768302917,,,,,,0,0,0
7015,1706151993,1.29840482866229,103.776455387749,35.0,21.2516174316406,27.8618216514587,3.7960159778595,,,,,,0,0,0
7016,1706151998,1.29834368450382,103.776417853111,35.0000498179516,21.2760353088379,27.886239528656,3.76605796813965,,,,,,0,0,0
7017,1706152004,1.2983451193008,103.776416339915,35.0000514931243,21.2750663757324,27.8852705955505,3.70815372467041,,,,,,0,0,0
7018,1706152010,1.29830414670292,103.776391996803,35.0001112167431,21.2981491088867,27.9083533287048,3.68022608757019,,,,,,0,0,0
7019,1706152016,1.29833270875675,103.776407027763,35.0000519459556,21.2684593200684,27.8786635398865,3.59994268417358,,,,,,0,0,0
7020,1706152022,1.29834051229746,103.776417751836,35.0000515199483,21.2671318054199,27.877336025238,3.54928040504456,,,,,,0,0,0
7021,1706152028,1.29834168507117,103.776416606666,35.0000523875293,21.2709465026855,27.8811507225037,3.50070333480835,,,,,,0,0,0
7022,1706152034,1.2983446959249,103.776415398103,35.0000525933626,21.2774448394775,27.8876490592957,3.45407199859619,,,,,,0,0,0
7023,1706152040,1.29830386585873,103.77639137287,35.0001135322457,21.2974815368652,27.9076857566834,3.43148827552795,,,,,,0,0,0
7024,1706152052,1.2983362175338,103.776405997316,35.0000531694864,21.2676391601562,27.8778433799744,3.30441784858704,,,,,,0,0,0
7025,1706152058,1.29833802905666,103.776410808968,35.0000533819394,21.2701950073242,27.8803992271423,3.26513195037842,,,,,,0,0,0
7026,1706152064,1.29833892917818,103.776411827474,35.0000535586695,21.2771129608154,27.8873171806335,3.22721910476685,,,,,,0,0,0
7027,1706152070,1.29834823930046,103.776412446246,35.0000537785231,21.2777233123779,27.887927532196,3.19060087203979,,,,,,0,0,0
7028,1706152071,1.29841754931245,103.776440692651,35.0,21.2643437385559,27.874547958374,3.17271614074707,,,,,,0,0,0
7029,1706152076,1.2983521064239,103.776408121875,35.000051967459,21.2813205718994,27.8915247917175,3.15520572662354,,,,,,0,0,0
7030,1706152082,1.29834541150465,103.776411328437,35.0000542920687,21.284839630127,27.8950438499451,3.1209671497345,,,,,,0,0,0
7031,1706152088,1.29834528037591,103.776406755455,35.0000543173076,21.2865104675293,27.8967146873474,3.08782339096069,,,,,,0,0,0
7032,1706152094,1.29834634420823,103.776411262273,35.4052826272611,21.4050769805908,28.0152812004089,8.90110588073731,,,,,,0,0,0
7033,1706152100,1.29825429107047,103.776360933258,49.0,21.882251739502,28.4924559593201,17.4903450012207,,,,,,0,0,0
7034,1706152106,1.29828593215297,103.776385695121,49.0,21.3241424560547,27.9343466758728,17.1512088775635,,,,,,0,0,0
7035,1706152112,1.29823148399744,103.776354139326,49.0,21.6321544647217,28.2423586845398,18.9150733947754,,,,,,0,0,0
7036,1706152118,1.29823930170269,103.776352803615,49.0,21.7531871795654,28.3633913993835,19.2207546234131,,,,,,0,0,0
7037,1706152124,1.29822393141871,103.776360899687,49.0,21.9870872497559,28.597291469574,19.2724418640137,,,,,,0,0,0
7038,1706152130,1.29823717522682,103.776344311682,49.0,21.5232105255127,28.1334147453308,18.6482791900635,,,,,,0,0,0
7039,1706152136,1.29822710261996,103.776358938402,49.0,21.450963973999,28.0611681938171,19.1771030426025,,,,,,0,0,0
7040,1706152142,1.29822999120486,103.776364576856,49.0,21.6221084594727,28.2323126792908,19.2632122039795,,,,,,0,0,0
7041,1706152148,1.29820289885923,103.776316875019,49.0,20.5844097137451,27.1946139335632,20.2720527648926,,,,,,0,0,0
7042,1706152154,1.29825882448481,103.776359255301,49.0,21.3038959503174,27.9141001701355,19.4327487945557,,,,,,0,0,0
7043,1706152155,1.29842296719558,103.776460374638,35.0,20.4809250831604,27.0911293029785,14.761661529541,,,,,,0,0,0
7044,1706152160,1.2982410259978,103.776353720884,49.0,21.3796691894531,27.9898734092712,18.6410484313965,,,,,,0,0,0
7045,1706152161,1.29837874396051,103.776468501509,35.0,20.2990307807922,26.9092350006103,14.7734069824219,,,,,,0,0,0
7046,1706152170,1.29826473012591,103.776371154898,49.0,20.7779026031494,27.3881068229675,19.162769317627,,,,,,0,0,0
7047,1706152171,1.29839026662561,103.776454788929,35.0,20.6978230476379,27.3080272674561,16.6848697662354,,,,,,0,0,0
7048,1706152176,1.29823728530245,103.776350738856,49.0,21.5642852783203,28.1744894981384,19.2209873199463,,,,,,0,0,0
7049,1706152177,1.29837393362427,103.77648977784,35.0,20.9527740478516,27.5629782676697,14.6159410476685,,,,,,0,0,0
7050,1706152182,1.29822622366398,103.77635494582,49.0,21.6650543212891,28.2752585411072,18.5871658325195,,,,,,0,0,0
7051,1706152183,1.29838385721709,103.776479867447,35.0,21.1265182495117,27.7367224693298,16.3839664459229,,,,,,0,0,0
7052,1706152188,1.29823766224866,103.77635374487,49.0,21.8096466064453,28.4198508262634,19.1195411682129,,,,,,0,0,0
7053,1706152189,1.29838876266652,103.776475230362,35.0,21.1824917793274,27.7926959991455,16.5877532958984,,,,,,0,0,0
7054,1706152194,1.29823640117431,103.776352479124,49.0,21.8510246276855,28.4612288475037,19.2362804412842,,,,,,0,0,0
7055,1706152200,1.29820020217562,103.776324933804,49.0,20.7991790771484,27.4093832969666,20.268383026123,,,,,,0,0,0
7056,1706152201,1.29838067891939,103.776466755664,35.0,20.4161629676819,27.0263671875,17.2453193664551,,,,,,0,0,0
7057,1706152206,1.29825674148017,103.776370094821,49.0,21.4158248901367,28.0260291099548,19.3926582336426,,,,,,0,0,0
7058,1706152212,1.29823539938638,103.776356833953,49.0,21.7164783477783,28.3266825675964,19.3067436218262,,,,,,0,0,0
7059,1706152213,1.29838557640851,103.776448230702,35.0,21.2761883735657,27.8863925933838,16.6977787017822,,,,,,0,0,0
7060,1706152218,1.29823743581965,103.776347170093,49.0,21.9081592559814,28.5183634757996,19.2656230926514,,,,,,0,0,0
7061,1706152219,1.29839093373274,103.776464143484,35.0,21.006941318512,27.6171455383301,14.8489770889282,,,,,,0,0,0
7062,1706152224,1.29823510203275,103.776353589373,49.0,21.6971836090088,28.3073878288269,18.569673538208,,,,,,0,0,0
7063,1706152230,1.2982317130644,103.77635866353,49.0,21.7821674346924,28.3923716545105,19.1642799377441,,,,,,0,0,0
7064,1706152231,1.29839244170906,103.77643487536,35.0,20.8119249343872,27.4221291542053,14.6978721618652,,,,,,0,0,0
7065,1706152236,1.29823313533675,103.776338918512,49.0,21.580322265625,28.1905264854431,18.6101245880127,,,,,,0,0,0
7066,1706152255,1.29840255947431,103.776443422319,35.0,19.8017692565918,26.4119734764099,17.6243782043457,,,,,,0,0,0
7067,1706152260,1.29827593628422,103.776373183259,49.0,21.0534400939941,27.6636443138123,19.3553295135498,,,,,,0,0,0
7068,1706152261,1.29838755255681,103.776517291016,35.0,20.8655972480774,27.4758014678955,16.7580757141113,,,,,,0,0,0
7069,1706152266,1.29823821728065,103.776372618193,49.0,21.6664924621582,28.2766966819763,19.26296043396,,,,,,0,0,0
7070,1706152267,1.29838539041794,103.776471617719,35.0,21.2481999397278,27.8584041595459,16.6954002380371,,,,,,0,0,0
7071,1706152272,1.29823587128958,103.776347965129,49.0,21.8906841278076,28.5008883476257,19.2508869171143,,,,,,0,0,0
7072,1706152278,1.29823563134545,103.776348854504,49.0,21.9784412384033,28.5886454582214,19.2765731811523,,,,,,0,0,0
7073,1706152284,1.29823246056183,103.776359292357,49.0,21.8903541564941,28.5005583763123,19.2814331054688,,,,,,0,0,0
7074,1706152290,1.29820058951525,103.776324461808,49.0,20.8673343658447,27.4775385856628,20.3722743988037,,,,,,0,0,0
7075,1706152303,1.29841734789985,103.776467218201,35.0,19.9620213508606,26.5722255706787,17.5947875976563,,,,,,0,0,0
7076,1706152308,1.29828141252662,103.776381307386,49.0,21.1340370178223,27.7442412376404,19.2498931884766,,,,,,0,0,0
7077,1706152309,1.29839569679281,103.776475201832,35.0,20.6607689857483,27.2709732055664,16.6816883087158,,,,,,0,0,0
7078,1706152314,1.29823747541999,103.776358337414,49.0,21.5451412200928,28.1553454399109,19.2507781982422,,,,,,0,0,0
7079,1706152315,1.29839242985755,103.776462960536,35.0,20.8785667419434,27.4887709617615,16.6814117431641,,,,,,0,0,0
7080,1706152320,1.29823594543856,103.77635157352,49.0,21.6733112335205,28.2835154533386,19.2508983612061,,,,,,0,0,0
7081,1706152321,1.29840407834751,103.776407990898,35.0,21.4746470451355,28.0848512649536,16.6785011291504,,,,,,0,0,0
7082,1706152326,1.29823912735636,103.776339350035,49.0,22.0241794586182,28.6343836784363,19.2523059844971,,,,,,0,0,0
7083,1706152327,1.29839283163581,103.776441084724,35.0,21.1873273849487,27.7975316047668,14.6386432647705,,,,,,0,0,0
7084,1706152332,1.29822852111854,103.776352144294,49.0,21.8112945556641,28.4214987754822,18.6105880737305,,,,,,0,0,0
7085,1706152333,1.29838026144756,103.776493423615,35.0,20.9421920776367,27.5523962974548,14.3853893280029,,,,,,0,0,0
7086,1706152338,1.29822569316797,103.776358390438,49.0,21.6536636352539,28.263867855072,18.524528503418,,,,,,0,0,0
7087,1706152351,1.29837965803572,103.77648213287,35.0,20.038761138916,26.6489653587341,17.4582366943359,,,,,,0,0,0
7088,1706152356,1.29826981639518,103.776384457029,49.0,21.176197052002,27.7864012718201,19.2254219055176,,,,,,0,0,0
7089,1706152357,1.29838013533783,103.776482600464,35.0,20.8380799293518,27.4482841491699,16.6560192108154,,,,,,0,0,0
7090,1706152362,1.29823896294636,103.776357587112,49.0,21.6494426727295,28.2596468925476,19.2510318756104,,,,,,0,0,0
7091,1706152368,1.29823509781865,103.776351595222,49.0,21.7975425720215,28.4077467918396,19.2747936248779,,,,,,0,0,0
7092,1706152369,1.29839020138778,103.776459615499,35.0,20.83860206604,27.4488062858582,14.7357120513916,,,,,,0,0,0
7093,1706152374,1.29823327387039,103.776347264092,49.0,21.5974464416504,28.2076506614685,18.6194515228271,,,,,,0,0,0
7094,1706152381,1.29838557843242,103.776480720661,35.0,20.0280380249023,26.6382422447205,17.2334976196289,,,,,,0,0,0
7095,1706152387,1.29825405858372,103.776370746244,49.0,21.2257843017578,27.8359885215759,19.6902141571045,,,,,,0,0,0
7096,1706152388,1.2984195044984,103.776463311686,35.0,20.2526850700378,26.862889289856,15.1236581802368,,,,,,0,0,0
7097,1706152393,1.29824993130098,103.776354674184,49.0,21.2511157989502,27.8613200187683,18.7500133514404,,,,,,0,0,0
7098,1706152399,1.29819914706506,103.776327438634,49.0,19.9928932189941,26.6030974388123,20.1293506622314,,,,,,0,0,0
7099,1706152400,1.29838364119797,103.776469495543,35.0,19.9152703285217,26.5254745483398,17.1876201629639,,,,,,0,0,0
7100,1706152405,1.29825551243519,103.77637107974,49.0,21.1214141845703,27.7316184043884,19.369945526123,,,,,,0,0,0
7101,1706152411,1.29820714803009,103.776331859986,49.0,20.4953804016113,27.1055846214294,20.3099040985107,,,,,,0,0,0
7102,1706152424,1.29837968972864,103.776481258859,35.0,19.9311428070068,26.541347026825,17.4952449798584,,,,,,0,0,0
7103,1706152429,1.2982661895913,103.776381352757,49.0,21.1278877258301,27.7380919456482,19.3479175567627,,,,,,0,0,0
7104,1706152430,1.29837956781372,103.776474326986,35.0,20.8278336524963,27.4380378723145,16.9168853759766,,,,,,0,0,0
7105,1706152435,1.29824271000781,103.77635898363,49.0,21.6394901275635,28.2496943473816,19.2046756744385,,,,,,0,0,0
7106,1706152441,1.2982031254388,103.776326621312,49.0,20.6564426422119,27.26664686203,20.2648067474365,,,,,,0,0,0
7107,1706152442,1.29839121679885,103.776467048615,35.0,20.5721154212952,27.1823196411133,17.2585029602051,,,,,,0,0,0
7108,1706152447,1.29825932908831,103.776369804116,49.0,21.5056381225586,28.1158423423767,19.3824768066406,,,,,,0,0,0
7109,1706152453,1.2982380732445,103.776355663726,49.0,21.6707248687744,28.2809290885925,19.3020820617676,,,,,,0,0,0
7110,1706152459,1.29819991959041,103.776326317076,49.0,20.5866718292236,27.1968760490417,20.2848014831543,,,,,,0,0,0
7111,1706152466,1.29837835319213,103.776474794752,35.0,19.3563485145569,25.966552734375,17.3885631561279,,,,,,0,0,0
7112,1706152471,1.29826387118874,103.776377873018,49.0,20.8050022125244,27.4152064323425,19.4338512420654,,,,,,0,0,0
7113,1706152472,1.29839977170875,103.776462203238,35.0,20.5515751838684,27.1617794036865,16.8238468170166,,,,,,0,0,0
7114,1706152477,1.29824514877695,103.776354517585,49.0,21.4826984405518,28.0929026603699,19.2687168121338,,,,,,0,0,0
7115,1706152478,1.29839805208194,103.776458507303,35.0,21.2428822517395,27.8530864715576,16.7287292480469,,,,,,0,0,0
7116,1706152483,1.29823834181261,103.776352843784,49.0,21.8869686126709,28.497172832489,19.2411651611328,,,,,,0,0,0
7117,1706152484,1.29838831423287,103.77646027292,35.0,20.810525894165,27.4207301139832,16.7084999084473,,,,,,0,0,0
7118,1706152489,1.29823522913888,103.776353675557,49.0,21.6321029663086,28.2423071861267,19.2370357513428,,,,,,0,0,0
7119,1706152490,1.29837518891933,103.776474446197,35.0,21.1885228157043,27.7987270355225,16.7118377685547,,,,,,0,0,0
7120,1706152495,1.29823341448626,103.776357102766,49.0,21.8546657562256,28.4648699760437,19.2378540039062,,,,,,0,0,0
7121,1706152496,1.29838722026264,103.776473044883,35.0,21.1702351570129,27.7804393768311,16.6774349212646,,,,,,0,0,0
7122,1706152501,1.29823777479079,103.776353970211,49.0,21.8445854187012,28.4547896385193,19.247386932373,,,,,,0,0,0
7123,1706152502,1.29839277945214,103.776460771724,35.0,21.4204368591309,28.030641078949,16.6819171905518,,,,,,0,0,0
7124,1706152507,1.29823764960244,103.776350889944,49.0,21.9919757843018,28.6021800041199,19.2495994567871,,,,,,0,0,0
7125,1706152514,1.29840060711203,103.776445521891,35.0,20.7644686698914,27.3746728897095,17.30198097229,,,,,,0,0,0
7126,1706152519,1.29826311279844,103.776366430668,49.0,21.6172027587891,28.2274069786072,19.3761081695557,,,,,,0,0,0
7127,1706152520,1.29839199916856,103.776461646503,35.0,21.0140743255615,27.6242785453796,16.7414531707764,,,,,,0,0,0
7128,1706152525,1.29823774356633,103.776357347333,49.0,21.7548923492432,28.3650965690613,19.2752552032471,,,,,,0,0,0
7129,1706152532,1.29819912167669,103.77632775776,49.0,20.5032939910889,27.113498210907,19.5632228851318,,,,,,0,0,0
7130,1706152538,1.29838083609616,103.776512131833,35.0,20.1877980232239,26.798002243042,17.3112163543701,,,,,,0,0,0
7131,1706152544,1.29826165564332,103.776383647846,49.0,21.306282043457,27.9164862632751,19.599853515625,,,,,,0,0,0
7132,1706152545,1.29839435463053,103.776478751158,35.0,20.7576670646667,27.3678712844849,14.9062938690186,,,,,,0,0,0
7133,1706152550,1.29824058351016,103.776351042505,49.0,21.5555667877197,28.1657710075378,18.7124919891357,,,,,,0,0,0
7134,1706152556,1.29820048836483,103.776323744106,49.0,20.6869068145752,27.2971110343933,20.118595123291,,,,,,0,0,0
7135,1706152563,1.29839299793694,103.776542261359,35.0,20.0343809127808,26.6445851325989,17.5040988922119,,,,,,0,0,0
7136,1706152568,1.29827157148499,103.776399654976,49.0,21.1909732818604,27.8011775016785,19.372652053833,,,,,,0,0,0
7137,1706152575,1.29821073523087,103.776328786938,49.0,20.4650783538818,27.0752825736999,20.5542488098145,,,,,,0,0,0
7138,1706152581,1.29825710964569,103.776374115836,49.0,21.2841739654541,27.8943781852722,19.625509262085,,,,,,0,0,0
7139,1706152587,1.29823598622907,103.776350553493,49.0,21.4034824371338,28.0136866569519,18.7269535064697,,,,,,0,0,0
7140,1706152593,1.2982294850463,103.776358258047,49.0,21.6539916992187,28.2641959190369,19.1882038116455,,,,,,0,0,0
7141,1706152599,1.29824202690332,103.776352146117,49.0,21.4603233337402,28.0705275535583,19.2670478820801,,,,,,0,0,0
7142,1706152605,1.29819879533186,103.776322285822,49.0,20.4080600738525,27.0182642936707,20.4475841522217,,,,,,0,0,0
7143,1706152606,1.2983813500745,103.776465442401,35.0,20.0171704292297,26.6273746490479,17.2593593597412,,,,,,0,0,0
7144,1706152611,1.29825801240142,103.776371162232,49.0,21.165548324585,27.7757525444031,19.2424221038818,,,,,,0,0,0
7145,1706152612,1.29839538931198,103.776427728254,35.0,20.8882460594177,27.4984502792358,16.7446308135986,,,,,,0,0,0
7146,1706152617,1.29824264576998,103.776346451216,49.0,21.6770515441895,28.2872557640076,19.2259674072266,,,,,,0,0,0
7147,1706152618,1.29838140519148,103.776478533749,35.0,21.1995544433594,27.8097586631775,16.6681175231934,,,,,,0,0,0
7148,1706152623,1.29823362701798,103.776362277255,49.0,21.8617897033691,28.4719939231873,19.2475185394287,,,,,,0,0,0
7149,1706152624,1.29839292258856,103.776475098655,35.0,21.1723790168762,27.7825832366943,16.679048538208,,,,,,0,0,0
7150,1706152629,1.29823815245569,103.776354455786,49.0,21.8460922241211,28.4562964439392,19.250883102417,,,,,,0,0,0
7151,1706152630,1.29840718177763,103.776436121017,35.0,21.3860650062561,27.9962692260742,16.6779441833496,,,,,,0,0,0
7152,1706152635,1.29824007546129,103.776344432339,49.0,21.9720020294189,28.5822062492371,19.2525691986084,,,,,,0,0,0
7153,1706152636,1.29837690871714,103.776488494575,35.0,21.2790832519531,27.8892874717712,16.6779632568359,,,,,,0,0,0
7154,1706152641,1.29823028938028,103.776363081509,49.0,21.9089374542236,28.5191416740417,19.2529296875,,,,,,0,0,0
7155,1706152642,1.29838778649619,103.776460573235,35.0,21.2896499633789,27.899854183197,16.662446975708,,,,,,0,0,0
7156,1706152647,1.29823681808259,103.776348871351,49.0,21.9155769348145,28.5257811546326,19.2579135894775,,,,,,0,0,0
7157,1706152654,1.29837669541863,103.776508534336,35.0,20.6513466835022,27.2615509033203,17.2916564941406,,,,,,0,0,0
7158,1706152659,1.29825688981026,103.7763823205,49.0,21.5516376495361,28.1618418693542,19.3823356628418,,,,,,0,0,0
7159,1706152665,1.29824314174305,103.776357949386,49.0,21.8319892883301,28.4421935081482,19.2985191345215,,,,,,0,0,0
