id,timestamp,latitude,longitude,horizontal_accuracy,msl_altitude,ellipsoid_altitude,vertical_accuracy,story,speed,speed_accuracy,course,course_accuracy,is_simulated_by_software,is_produced_by_accessory,was_imported
6604,1705577506,1.29363378170831,103.770256716091,4.85933858915699,16.1071240408346,22.7173282606527,3.1955227285561,,1.07360057022798,1.43721920871256,158.61389139248,60.5321897558936,0,0,0
6605,1705577512,1.29358673151155,103.77024596218,4.86158559261123,15.8657427541912,22.4759469740093,3.19210315599352,,0.8387505126655,1.46864145076689,164.040366840566,71.284128850079,0,0,0
6606,1705577528,1.29355709437065,103.770295909647,13.8255627697662,15.5613024281338,22.1715066479519,1.73138930594838,,0.968440643615536,2.81187259160868,146.146558904586,175.841147917096,0,0,0
6607,1705577531,1.29349980680101,103.77028056255,17.4838007350603,15.2119388692081,21.8221430890262,1.26999693081841,,1.30690821204205,2.68599578202247,192.595632978233,96.6184226053601,0,0,0
6608,1705577533,1.29346676486661,103.770313435619,21.3327604122872,15.2278879946098,21.8380922144279,1.21253560805665,,1.20172438083028,3.1983422939277,179.712516675915,111.972084511872,0,0,0
6609,1705577543,1.29338280464849,103.770278404208,23.8637220736491,16.0681622009724,22.6783664207906,1.29142376055046,,0.353487119784045,2.25514942993792,173.627294188558,180.0,0,0,0
6610,1705577544,1.29335211723567,103.770256286852,15.1046926167699,15.8108808593825,22.4210850792006,1.32753915688293,,0.402594806081778,2.06723302457588,173.627282966982,180.0,0,0,0
6611,1705577546,1.29333464768687,103.77024621052,8.37952650278633,14.7111856723204,21.3213898921385,2.90291747933443,,0.0961204607445472,1.60546904139834,173.627277691008,180.0,0,0,0
6612,1705577558,1.29328645174147,103.770250574033,8.08175219244834,13.5916688218713,20.2018730416894,2.8883668095663,,0.558779141459197,2.23163159118408,161.695395781769,179.09589035048,0,0,0
6613,1705577566,1.29324856264888,103.770280820832,23.9473899071519,14.5400770790875,21.1502812989056,1.21541477120319,,0.891703640130415,5.51873791639378,161.695395285814,180.0,0,0,0
6614,1705577568,1.29321886981764,103.770301927468,16.6277820121444,14.4469058206305,21.0571100404486,2.34200720263898,,1.03171645830507,3.58287103223973,166.39917188743,146.534426799911,0,0,0
6615,1705577570,1.29323584744766,103.770301286694,11.0183523512849,14.3594935182482,20.9696977380663,3.02981103764665,,0.054328693736386,1.96103306272138,166.39917251016,180.0,0,0,0
6616,1705577592,1.2932244928811,103.77034621784,7.11885878156234,14.2633052365854,20.8735094564036,3.12638148575361,,1.01028298333403,1.75978813650353,72.2868609116673,87.5517599328377,0,0,0
6617,1705577596,1.29324173384514,103.770389003225,7.44344289043089,14.2820677254349,20.892271945253,3.10783021827152,,1.31236825762628,1.69223887948503,70.1272958147566,56.5322239241103,0,0,0
6618,1705577602,1.29325248884096,103.770436194766,8.22317312837904,14.5631354916841,21.1733397115022,3.06429237381483,,0.665704715126495,2.05635500028006,73.0626071618865,129.82482796686,0,0,0
6619,1705577609,1.29327055000136,103.770478475543,23.5851355285922,15.0153371291235,21.6255413489416,1.22572284754689,,0.767574228254411,5.80188150402399,74.028599340663,180.0,0,0,0
6620,1705577616,1.29324860520902,103.770543123124,50.7101554189758,14.852087280713,21.4622915005311,1.43818751942612,,1.27714557736811,7.87180430688202,74.0286048096079,180.0,0,0,0
6621,1705577617,1.2932422794647,103.77049395206,28.6558671920419,14.9856046112254,21.5958088310435,1.51500620978229,,0.612324144802009,2.40097594400888,74.0286029320593,180.0,0,0,0
6622,1705577619,1.29328671620699,103.770539134826,25.5840277248167,15.071813848801,21.6820180686191,1.38074211223425,,0.958961986232876,2.77131289329372,65.6134832678534,135.157358813007,0,0,0
6623,1705577624,1.29329042033781,103.770543409411,15.6189070108297,15.3424509624019,21.95265518222,1.9755170607052,,0.0,1.68613534954455,67.8052659777849,180.0,0,0,0
6624,1705578150,1.29329042033781,103.770543409411,10.4892792215644,15.3424509624019,21.95265518222,2.59154935701247,,0.0,1.25399433563626,67.8052659777849,180.0,0,0,0
6625,1705578177,1.29327394103723,103.770602298287,35.0,17.9722156524658,24.5824198722839,1.88142573833466,,,,,,0,0,0
6626,1705578207,1.29326003558987,103.770651989483,35.0,19.1736297607422,25.7838339805603,1.30600476264954,,,,,,0,0,0
6627,1705578751,1.29332943089062,103.770543005632,35.2941372233888,20.2885818481445,26.8987860679626,2.47937798500061,,,,,,0,0,0
6628,1705578761,1.29324510158056,103.770305395091,35.0,20.2885818481445,26.8987860679626,2.61995458602905,,,,,,0,0,0
6629,1705578776,1.29328294844536,103.770313428772,19.5833872772775,14.1352745372019,20.74547875702,7.60046610665841,,0.273410528898239,1.46664017330751,150.776388603941,180.0,0,0,0
6630,1705578778,1.29323603525753,103.770314202721,17.9554068615646,14.0324542663185,20.6426584861366,7.49579033077865,,0.273410528898239,1.34841999372873,205.930198380178,180.0,0,0,0
6631,1705578794,1.29326830991638,103.770257964964,39.777889690353,20.2884521484375,26.8986563682556,2.59771203994751,,,,,,0,0,0
6632,1705578833,1.29323880275323,103.770328306596,35.0,20.2885818481445,26.8987860679626,2.61694049835205,,,,,,0,0,0
6633,1705578838,1.29328110692915,103.770307968213,35.0,20.2885818481445,26.8987860679626,2.61138463020325,,,,,,0,0,0
6634,1705578861,1.29323213740566,103.770407644098,41.3333333333333,20.2885818481445,26.8987860679626,2.60628700256348,,,,,,0,0,0
6635,1705578862,1.29326668963045,103.77032739153,35.0,20.2885818481445,26.8987860679626,2.46130537986755,,,,,,0,0,0
6636,1705578868,1.29322861401279,103.770419108939,41.3333333333333,20.2885818481445,26.8987860679626,2.57033467292786,,,,,,0,0,0
6637,1705578869,1.29326475739968,103.770294073061,35.0,20.2885818481445,26.8987860679626,2.40221261978149,,,,,,0,0,0
6638,1705578875,1.29322890372905,103.770412239606,41.3333333333333,20.2885818481445,26.8987860679626,2.58109021186829,,,,,,0,0,0
6639,1705578881,1.29322891933081,103.770422092075,41.3333333333333,20.2885818481445,26.8987860679626,2.58691191673279,,,,,,0,0,0
6640,1705578883,1.29327644310163,103.770318244138,23.7264630116511,16.2989994054278,22.909203625246,14.9031690564793,,0.236464127898216,2.73807631874941,25.6856032350931,180.0,0,0,0
6641,1705578888,1.29325911335924,103.770313138404,18.5563830429347,14.1157635005135,20.7259677203316,7.20736820995225,,0.0,0.669014792210876,73.7633553150599,180.0,0,0,0
6642,1705578896,1.29325911335924,103.770313138404,12.9761706847668,14.1157635031268,20.7259677229449,6.79358909727251,,0.0,0.593621433220927,,,0,0,0
6643,1705578915,1.29318028762542,103.770254913709,4.93359091784587,14.3422740874812,20.9524783072993,3.19036653178732,,0.393955860310298,1.50410626238534,,,0,0,0
6644,1705578931,1.29316370680524,103.770304667294,5.67265470679649,13.3026422923431,19.9128465121612,3.09214512410227,,0.307359688192995,1.78573033579273,,,0,0,0
6645,1705578945,1.29314897589849,103.770324854007,5.37682079084807,13.4191161794588,20.0293203992769,3.12208691801534,,0.158532020062713,1.55399472606987,,,0,0,0
6646,1705578962,1.29325974953401,103.770309910942,35.0,18.5391712188721,25.1493754386902,1.59210979938507,,,,,,0,0,0
6647,1705579262,1.29325829785014,103.770358347757,35.8528093148043,20.1993885040283,26.8095927238464,1.0,,,,,,0,0,0
6648,1705579276,1.29319632831836,103.770285608766,35.0,20.2349624633789,26.845166683197,1.0,,,,,,0,0,0
6649,1705579311,1.29323905486091,103.77031903208,35.0,20.2519111633301,26.8621153831482,1.0,,,,,,0,0,0
6650,1705579352,1.29325759861728,103.770272352186,35.0,20.2880630493164,26.8982672691345,2.72663331031799,,,,,,0,0,0
6651,1705580783,1.29323221498641,103.770344535387,35.7331709354203,20.2885818481445,26.8987860679626,3.103684425354,,,,,,0,0,0
6652,1705580793,1.2932285936246,103.770397894027,35.7332373316612,20.2885818481445,26.8987860679626,1.79660749435425,,,,,,0,0,0
6653,1705580920,1.29324824384508,103.770341668775,35.0,20.2885818481445,26.8987860679626,1.0,,,,,,0,0,0
6654,1705581023,1.29321065783128,103.770404320469,35.0,20.2885818481445,26.8987860679626,1.0,,,,,,0,0,0
6655,1705581295,1.29325456224405,103.770357497858,35.0,20.2885818481445,26.8987860679626,1.0,,,,,,0,0,0
6656,1705581506,1.29323302546271,103.770403983535,41.3333333333333,20.2885818481445,26.8987860679626,3.33155584335327,,,,,,0,0,0
6657,1705581512,1.29323396502858,103.770301783868,35.0,20.2885818481445,26.8987860679626,3.36018800735474,,,,,,0,0,0
6658,1705581537,1.29313137733394,103.770244975536,35.0,16.1698760986328,22.7800803184509,3.35621953010559,,,,,,0,0,0
6659,1705581552,1.29325638748379,103.770273915223,35.0,13.9397926330566,20.5499968528748,3.09790277481079,,,,,,0,0,0
6660,1705581565,1.29331879366079,103.770309705348,35.0,13.9285821914673,20.5387864112854,3.10702586174011,,,,,,0,0,0
6661,1705581578,1.29323929135045,103.770293884087,51.6815226342708,12.8985023498535,19.5087065696716,3.34290099143982,,,,,,0,0,0
6662,1705581591,1.29314082906749,103.770247703811,52.2842331212215,12.8685827255249,19.478786945343,3.36069011688232,,,,,,0,0,0
6663,1705581603,1.29315723113896,103.770238556699,35.0,12.8685817718506,19.4787859916687,3.36418676376343,,,,,,0,0,0
6664,1705581605,1.29321685813075,103.770275587366,35.0,12.8685817718506,19.4787859916687,3.20989274978638,,,,,,0,0,0
6665,1705581771,1.29321885400134,103.770343416052,35.0134684402279,17.9585819244385,24.5687861442566,2.91217803955078,,,,,,0,0,0
6666,1705581777,1.29320252953856,103.770417224089,46.6666666666667,17.9585819244385,24.5687861442566,3.45220112800598,,,,,,0,0,0
6667,1705581778,1.29322217985269,103.770339213579,35.0,17.9585819244385,24.5687861442566,3.13822174072266,,,,,,0,0,0
6668,1705581784,1.29318820802309,103.770438963824,46.6666666666667,17.9585819244385,24.5687861442566,3.42429947853088,,,,,,0,0,0
6669,1705581785,1.2932029480707,103.770359498867,35.0,17.9585819244385,24.5687861442566,3.12063074111938,,,,,,0,0,0
6670,1705581791,1.2931862509227,103.770443261106,46.6666666666667,17.9585819244385,24.5687861442566,3.46141672134399,,,,,,0,0,0
6671,1705581797,1.2931940349525,103.770435789432,46.6666666666667,17.9585819244385,24.5687861442566,3.4394679069519,,,,,,0,0,0
6672,1705581798,1.29325026394087,103.770324302583,35.0,17.9585819244385,24.5687861442566,3.05347275733948,,,,,,0,0,0
6673,1705581804,1.2931957829791,103.770436208024,46.6666666666667,17.9585819244385,24.5687861442566,3.48252248764038,,,,,,0,0,0
6674,1705581805,1.29321068769622,103.770358640464,35.0,17.9585819244385,24.5687861442566,3.13919377326965,,,,,,0,0,0
6675,1705581808,1.29323184189446,103.770295226478,35.0,17.9585819244385,24.5687861442566,3.42612791061401,,,,,,0,0,0
6676,1705581828,1.2932074486204,103.770238274365,18.5949239167637,13.2005503993251,19.8107546191432,6.77475618375519,,0.731782972812653,1.67214695837352,286.648941364298,92.0049349433525,0,0,0
6677,1705581830,1.29321062565099,103.770286887396,14.8805433172626,13.1231042537311,19.7333084735492,6.69861808746796,,0.146324530243874,1.36943279752549,75.034392501671,180.0,0,0,0
6678,1705581839,1.29324836089521,103.770318970803,19.9212360908786,13.5176633615047,20.1278675813228,9.61394333930292,,0.437733292579651,1.85310213769201,,,0,0,0
6679,1705581840,1.29324710751661,103.770332895933,13.7312184714999,13.5700718052685,20.1802760250866,6.61576770182052,,0.441704273223877,1.74411953967877,,,0,0,0
6680,1705581848,1.29320619333151,103.77035855285,33.3207966247537,13.8323088744655,20.4425130942836,13.8155532645576,,0.361349105834961,2.03744740281768,,,0,0,0
6681,1705581853,1.29319623403979,103.770310353844,32.7711309464815,13.2456971546635,19.8559013744816,1.11510480446406,,1.29645116725389,4.48424430359619,273.103242522835,180.0,0,0,0
6682,1705581857,1.29319597968676,103.77026473586,51.0265808091199,13.2703405153006,19.8805447351187,1.18618898650349,,1.34178067513778,4.54476688941413,,,0,0,0
6683,1705581859,1.29319592684411,103.770320722374,116.536644282172,13.8361696861684,20.4463739059865,55.1949279949353,,0.285955041646957,2.97840363724856,,,0,0,0
6684,1705581865,1.29319375349629,103.770288090833,46.3612688996065,12.912310034968,19.5225142547861,7.53824645904037,,0.0528905946884037,2.71978054679967,,,0,0,0
6685,1705581866,1.29325281701584,103.770276786481,19.4319533646655,13.0036287782714,19.6138329980895,9.29118718523134,,0.181368392243903,3.64379642165725,,,0,0,0
6686,1705581880,1.29329714972721,103.770289124234,99.312088741812,13.7067473744974,20.3169515943155,1.92311799123472,,0.564199058444013,7.83269694651167,344.629285687028,180.0,0,0,0
6687,1705581882,1.29324357129213,103.770326932053,91.3183958841843,13.5032475888729,20.113451808691,1.94309799599731,,0.0488596710087247,3.27894775801986,344.629286826113,180.0,0,0,0
6688,1705581883,1.29322291946543,103.770294611909,55.6283553175529,13.7409751107916,20.3511793306097,1.9523366952355,,0.0972798785993584,2.33288312665119,344.629285626075,180.0,0,0,0
6689,1705581884,1.29318329844822,103.770197733853,20.7832961776411,13.8499407386407,20.4601449584588,9.12078020608419,,0.212017085907077,2.04935273839391,344.629282104927,180.0,0,0,0
6690,1705581885,1.29316996532956,103.770202748654,14.6368591334923,12.9903455497697,19.6005497695878,9.54539457780078,,0.275053513350912,2.2383624694499,344.629282234805,180.0,0,0,0
6691,1705581886,1.29321268177795,103.770170480951,14.4219514498337,12.7696665646508,19.379870784469,9.81978358589118,,0.135832883212135,1.76962731936046,344.629281252411,180.0,0,0,0
6692,1705581888,1.2932242524827,103.770157371605,7.11757614361184,12.7589999297634,19.3692041495815,3.12846660096779,,0.0804195554032254,1.51765790963422,318.263448798741,180.0,0,0,0
6693,1705581896,1.29326191926514,103.77018306222,7.48903368678774,12.3460490275174,18.9562532473356,3.00065197055185,,0.510462800083615,2.37651146418309,318.263451434438,180.0,0,0,0
6694,1705581897,1.29327066868865,103.770179905744,8.67596387819163,11.426325368695,18.0365295885131,2.85691858193641,,0.73323125584029,2.40046028262787,318.263451524436,180.0,0,0,0
6695,1705581901,1.2933136690989,103.770162169529,12.4280695385,12.3531470531598,18.9633512729779,2.37841407018162,,1.23777699205822,2.60326673255853,329.345579177958,104.099854124871,0,0,0
6696,1705581905,1.29335873151147,103.770131506324,21.4735134586512,12.5122570563108,19.1224612761289,1.19031133766694,,1.19713815336924,3.82617407722504,327.676694955706,147.893605221823,0,0,0
6697,1705581908,1.29331606466548,103.77016714176,81.8114671133948,12.6797206345946,19.2899248544127,37.9993990138191,,0.265746116638184,2.75526847093127,,,0,0,0
6698,1705581914,1.29341175064309,103.770123720887,45.0850601476856,12.6503427829593,19.2605470027775,6.54489285558436,,1.16226395667676,6.46767092014521,327.553105877238,180.0,0,0,0
6699,1705581917,1.29347251483584,103.770070825566,39.693846515174,13.0725013716146,19.6827055914327,7.16399885202803,,1.86848087734371,5.32898688715109,315.565048210727,141.235479916927,0,0,0
6700,1705581919,1.29346003424255,103.770035012613,32.4011976928906,12.7199601503089,19.330164370127,1.59439914804299,,1.61943857779276,2.31248234898227,308.493641150034,79.4113197630439,0,0,0
6701,1705581920,1.29350639166418,103.770045909589,30.2889212117313,12.5725160678849,19.182720287703,1.54295606006621,,1.62366089271566,2.00176411450783,315.896366362391,64.6448645074511,0,0,0
6702,1705581921,1.29354919438391,103.770062640346,28.2135849453273,12.732068143785,19.3422723636031,1.4963367120445,,1.81309962132134,1.44764195410792,323.375034086636,42.0953555632106,0,0,0
6703,1705581923,1.29354952241191,103.770135280214,19.2401146817051,12.6901371832937,19.3003414031118,1.37181617722072,,0.999518985429787,0.889176700783302,312.870932690566,51.8571811962755,0,0,0
6704,1705581925,1.29353607535479,103.770176721795,14.0997559219026,12.8098448365927,19.4200490564108,2.2047863782009,,0.987933509305366,1.34902146937701,315.335099154462,64.4088079908637,0,0,0
6705,1705581929,1.29358861968067,103.770151148649,8.79192898021744,13.3422095030546,19.9524137228727,2.87448715572981,,0.958883810682503,1.2952289576791,336.142913917698,58.0376775017867,0,0,0
6706,1705581933,1.29363419423383,103.770131021142,6.50684933279536,13.8935974659398,20.5038016857579,3.04901681481986,,0.932133895525474,1.44644465190064,338.56964266443,64.3335735527178,0,0,0
6707,1705581937,1.29368305713368,103.770131921384,5.45799482637413,14.1325103454292,20.7427145652473,3.12463982645434,,0.977748209755419,1.49791050294956,352.741537215939,60.3236936323408,0,0,0
6708,1705581953,1.29362920068191,103.770130901515,5.85844866074103,13.9092582352459,20.5194624550641,3.09845349665062,,0.0869740679645459,1.61590370849938,317.85532314712,180.0,0,0,0
