id,timestamp,latitude,longitude,horizontal_accuracy,msl_altitude,ellipsoid_altitude,vertical_accuracy,story,speed,speed_accuracy,course,course_accuracy,is_simulated_by_software,is_produced_by_accessory,was_imported
6901,1709613537,1.30464231604159,103.773332552368,14.5051117162953,9.06325878109783,13.6588922878727,9.69652346941369,,0.937465992708534,1.79701926230167,345.267805105538,124.183650020405,0,0,0
6902,1709613542,1.3046919192365,103.773333253197,16.2925642305876,9.10592566709966,13.7014766810462,9.42527204990076,,0.938971530484946,3.02315573425702,18.0400779491131,141.382509643936,0,0,0
6903,1709613545,1.30474143360872,103.77331679182,15.8068842740367,9.054348802194,13.6497386451811,9.47664013902964,,1.22700312330257,2.25006146623197,12.474739302303,77.456067647477,0,0,0
6904,1709613548,1.30479531249806,103.77327774465,15.7567999259681,8.8565399069339,13.4516741652042,9.47082935296896,,1.10438432281215,1.82755236793131,6.83235673325497,68.5268984593694,0,0,0
6905,1709613550,1.30484126011102,103.773210430255,15.3587228250161,9.20143523998559,13.7962509710342,9.50461150049783,,1.1764539930631,1.69364310958327,351.668301315617,59.2833808576568,0,0,0
6906,1709613555,1.30489050045363,103.77320171583,15.3974143257346,9.16343959979713,13.7580946367234,9.50952075599064,,1.13724493158619,1.64864296990441,355.913566308106,59.2777150158426,0,0,0
6907,1709613581,1.30507479459819,103.773108697353,38.0,20.0637454986572,24.6577110290527,23.7381629943848,,,,,,0,0,0
6908,1709613604,1.30504114183605,103.773165550697,48.7374600229207,28.4639949798584,33.0584359169006,19.1923370361328,,,,,,0,0,0
6909,1709613605,1.30503363211279,103.773158226956,37.0,28.5319557189941,33.1262230873108,16.6421298980713,,,,,,0,0,0
6910,1709613617,1.30500626708648,103.773219827207,37.0,28.7390937805176,33.3337249755859,16.3578186035156,,,,,,0,0,0
6911,1709613618,1.30501513456318,103.773206083191,31.9348518476023,15.0250704744831,19.6195900896564,8.43229799581117,,0.283105363069303,4.8551117094929,355.242557736804,180.0,0,0,0
6912,1709613619,1.3050172542799,103.773206207423,26.3092261502419,15.5298276217654,20.1243472369388,8.93190287449187,,0.367977788843567,4.80940885926742,355.242557734703,180.0,0,0,0
6913,1709613623,1.30506910580232,103.773190747279,38.447964434922,15.8144801417366,20.4088390627876,8.11931999050952,,1.39746407956575,7.13472610930918,355.242557565317,180.0,0,0,0
6914,1709613625,1.30499661390729,103.77325418255,41.5191829782428,15.9279404841363,20.5226498804986,7.72183862932025,,0.671282473230958,6.21034260049716,355.24255806888,180.0,0,0,0
6915,1709613626,1.30486003208043,103.773207907252,41.4625149131127,16.1755657196045,20.7703652381897,7.54098085826243,,1.0257978892644,3.67464812339432,327.9843972763,180.0,0,0,0
6916,1709613627,1.30480026335433,103.773145618418,38.2396332836449,16.0042183231562,20.5988023113459,7.92140788679631,,1.12602247285375,2.31363979929904,325.320097285447,180.0,0,0,0
6917,1709613629,1.30481975295872,103.773172115867,30.2888705645996,16.3254870511591,20.92019501701,8.60216788519522,,0.794186949687986,2.44056401809708,348.072504344279,177.081361775501,0,0,0
6918,1709613633,1.30492777433743,103.773272588702,23.5700457559625,16.9388805283234,21.533783997409,9.02830482873294,,0.685471008711653,2.56919029625405,43.3051124900337,180.0,0,0,0
6919,1709613634,1.30500148091373,103.773326605483,20.9617132969957,17.8148335861042,22.4098576949909,9.15203800736372,,0.750231135364723,2.56796855375952,66.8408545443952,159.204339388327,0,0,0
6920,1709613635,1.30505886203458,103.773370230509,18.912580528427,18.3017593845725,22.8968421444297,9.21823711659669,,0.499233746762922,2.99378772798795,66.8408551997503,180.0,0,0,0
6921,1709613638,1.30512805236605,103.773406868171,16.9741413284115,19.9662988279015,24.561406860128,9.25753594391797,,0.312883799798869,3.10094550241724,66.8408555668268,180.0,0,0,0
6922,1709613640,1.3052086927182,103.773463011696,15.9725949946933,21.2803128976375,25.8755253572017,9.34145786595555,,0.355006399961094,2.82375599148328,66.8408563511672,180.0,0,0,0
6923,1709613641,1.30524641142832,103.773495404886,15.1427306704208,21.8499260628596,26.445229598321,9.42361090199908,,0.0846162228312265,1.96667884254642,66.8408568806774,180.0,0,0,0
6924,1709613649,1.30516793494643,103.773561316281,14.4598896821268,26.6852659657598,31.280936665833,9.76383242768026,,0.942513324391141,2.37684809207314,95.5403988221262,124.680804737101,0,0,0
6925,1709613653,1.30511596195354,103.773558534656,14.5428432220093,28.2585754832253,32.8543453654274,9.63984150881944,,0.0466866542976491,1.77270891554153,135.00798298348,180.0,0,0,0
6926,1709613658,1.3050214904829,103.773454299223,18.6198712132969,28.5595344910398,33.1550759682432,9.55359121618955,,1.56323487823362,4.58750416595886,207.041581702017,142.167276665371,0,0,0
6927,1709613663,1.3049746538705,103.773420994291,35.6471712395226,28.7309764595702,33.3264263840392,8.47230379139932,,1.51195557273212,5.92977899660659,207.921616176912,180.0,0,0,0
6928,1709613664,1.30492223137271,103.773437947229,38.2979770830619,28.8175097499043,33.4131370577961,8.10503387971682,,1.9630743708116,6.1222930258915,203.426010158545,144.703976105872,0,0,0
6929,1709613667,1.30480051702069,103.773409943327,38.5993921944735,28.7922090981156,33.3878931496292,7.37010288829749,,2.36209658741273,5.8289997493206,207.948588613136,113.241185569077,0,0,0
6930,1709613668,1.30469922145506,103.773397459225,17.8803582937953,28.0339811788872,32.6298302160576,9.34285875081622,,0.849077265719984,1.80918687801138,207.253569874526,98.8273524222322,0,0,0
6931,1709613669,1.30460017923032,103.773406155962,14.50270005038,26.8120802780613,31.4081100365147,9.70013013025117,,1.22827865641297,1.47210915292066,199.958926583662,53.3161492091576,0,0,0
6932,1709613670,1.30451215763942,103.773418298229,14.3874203209966,24.5570448953658,29.1533016283065,9.87030748265088,,0.531396633755016,1.38162797834812,172.52660495432,105.264399824303,0,0,0
6933,1709613672,1.3044563192481,103.7733879238,14.3170240590768,23.3938424857333,27.9900410445407,9.97214397142933,,0.451560874960995,1.33395325403878,153.897920566102,116.665230718653,0,0,0
6934,1709613675,1.30441161285276,103.773371677794,14.3002736973197,19.1288374997675,23.7250398732722,9.99614953253729,,0.576413643659857,1.43974080259481,141.916758469845,100.627384271618,0,0,0
6935,1709613681,1.30436658213303,103.773407937959,14.2850812656606,12.4799236403778,17.0763486968353,10.0178483981627,,0.865107203671489,1.46484123230481,131.310105767712,71.562553407508,0,0,0
6936,1709613687,1.30433707767462,103.773460683565,14.2676230409476,12.2453458402306,16.8420560453087,10.0426971504929,,0.965935424604694,1.38983646649027,121.650355559823,62.8235113066089,0,0,0
6937,1709613693,1.30432386512435,103.773509890267,14.2810681749056,14.5613071732223,19.1582863144577,10.0235684802767,,0.542882969429256,1.48316540547348,119.720523530865,139.285872338907,0,0,0
6938,1709613697,1.30430280283628,103.773563959556,14.2663868306681,15.4487205669284,20.0458899661899,10.0444532002912,,0.511130026732168,1.36951762232252,126.749430281261,113.062347349308,0,0,0
6939,1709613701,1.30427632021117,103.773602426736,14.252451463281,18.0075910417363,22.6049669114873,10.0642168389755,,0.764103945724029,1.35170853748282,127.444502010878,77.0716141409605,0,0,0
6940,1709613708,1.30425789901549,103.773648276162,14.2567279347872,18.8563865749165,23.4540313808247,10.058157976914,,0.747222867930046,1.34103916362484,140.355160079132,87.0867038447966,0,0,0
6941,1709613714,1.30426510758666,103.773700338645,14.2537534386176,18.2367978710681,22.8346620220691,10.0623727920503,,0.672139562280186,1.44211219742716,135.38139493106,91.5225079261534,0,0,0
6942,1709613723,1.30425432256515,103.773752715006,14.2605779699773,22.1645613629371,26.7625990826637,10.0526986057127,,1.10608464346134,1.43137197928538,152.801040223197,54.8924438352531,0,0,0
6943,1709613727,1.3042442193719,103.773798122181,14.2634722555048,23.4704212583601,28.0687112249434,10.0485915685504,,0.772486665952578,1.36624802402605,146.940323752079,73.5514109078105,0,0,0
6944,1709613731,1.30421705853899,103.773841290793,14.2671711428806,22.9006382031366,27.4991351170465,10.0433391297344,,0.865962068989117,1.34555912900699,118.458420946814,73.0536205763754,0,0,0
6945,1709613736,1.3041725303969,103.773851081599,14.2722044010718,21.4963757991791,26.0949547290802,10.036185272758,,0.191943871235454,1.54971750839161,121.781319668541,180.0,0,0,0
6946,1709613740,1.30412614457867,103.773855030995,14.27485782739,20.9660615231842,25.5647854115814,10.0324108420111,,0.388975130273495,1.8845816103795,159.242131910976,180.0,0,0,0
6947,1709613743,1.30406267162306,103.773869477506,14.2711580742558,17.5826863776892,22.1815251838416,10.0376730627523,,0.806011126051928,1.28850420424481,157.182001485704,62.6630599380037,0,0,0
6948,1709613745,1.30401331090296,103.773853970989,14.2516647226239,16.295470119454,20.8943914184347,10.0653308901902,,0.975492717729988,1.27515468669973,167.104609807444,49.8265348741075,0,0,0
6949,1709613748,1.30396308787267,103.773855717392,14.2420877050171,15.7256235908717,20.3246435951442,10.0788774721047,,0.843008190612302,1.37970318171632,162.727062064656,65.6253952818789,0,0,0
6950,1709613754,1.30391656025993,103.773875900031,14.2536581513381,15.3483427679166,19.9475067770109,10.0625077689358,,0.497566897181173,1.31278015010822,143.549737000183,125.197135012197,0,0,0
6951,1709613762,1.30386805608017,103.773894144347,4.79230291447653,15.4106018114835,20.0099441576749,3.29520406176743,,0.248238395771648,1.72952135416603,144.712260725749,180.0,0,0,0
6952,1709613767,1.30387365668756,103.773952669938,5.41490119875459,15.3543240427971,19.9538852572441,3.20237582624872,,1.2844797568086,1.81087231319828,105.283229953912,58.3495484486799,0,0,0
6953,1709613769,1.30387040058737,103.774003307002,5.35985254415723,16.1681115701795,20.7678301408887,3.19879416383963,,1.47746176103717,1.73481239506611,101.444655622019,49.063113898066,0,0,0
6954,1709613772,1.30385953893483,103.774048279904,5.30073928987212,16.6472390228882,21.2472098404542,3.22094437290854,,0.0720901091914422,1.66740939466381,119.285233609018,180.0,0,0,0
6955,1709613776,1.30382546712891,103.774089607324,5.18185779369329,18.3308942141011,22.9310881914571,3.29614239009202,,0.291560118629447,2.16663918555652,119.28523568434,180.0,0,0,0
6956,1709613780,1.30378352129851,103.774115448082,4.98329600657096,21.163867614232,25.7642060732469,3.34536170181573,,0.810673138732887,1.50099687261146,147.825273027703,68.3116983905614,0,0,0
6957,1709613785,1.3037647904316,103.774160148585,5.09303741941327,21.3104311823845,25.9110385775566,3.34624950252899,,0.627112562428554,1.75393700436293,118.429211483859,134.310631420265,0,0,0
6958,1709613791,1.30371995449196,103.774183340297,5.11647735259672,23.0817997483537,27.6825678376481,3.3430217372481,,0.0413406236199099,1.45312649274442,134.481449009888,180.0,0,0,0
6959,1709613794,1.30365268182393,103.77417760802,5.02526992696708,23.2524367338046,27.8533197408542,3.35370114961479,,1.52836332269207,1.61680052459031,161.836846264722,46.1643337510882,0,0,0
6960,1709613802,1.30366985028949,103.774134011126,4.74919308014633,24.3635197812691,28.9641343289986,3.35703770015754,,0.0560157536824057,1.41212960198468,171.926804615621,180.0,0,0,0
6961,1709613808,1.30371649028651,103.774113697277,4.73312775027919,26.2172149084508,30.817668762058,3.37965068199747,,0.101544103368414,1.5772448013938,171.926803917826,180.0,0,0,0
6962,1709613813,1.30374919469052,103.774153345364,4.73038008956001,29.4304702095687,34.0310318283737,3.38349541762407,,0.287176331282398,1.93327746546879,157.551581413395,180.0,0,0,0
6963,1709613818,1.30379448023249,103.774183022252,4.74845396001677,32.1460831034929,36.7467195857316,3.35808308747563,,0.0337042507505921,1.54942170569615,157.551582631993,180.0,0,0,0
6964,1709613826,1.30381291656973,103.774228878001,4.97928450171609,35.8770149080083,40.4777758447453,3.35750932703904,,0.0874708120505852,1.81054870690004,153.891845192229,180.0,0,0,0
6965,1709613839,1.30379864302238,103.774301098394,5.46682676114315,41.8850831184536,46.486191669479,3.40820437513095,,0.0331399490775096,1.48598969252554,153.891847602082,180.0,0,0,0
6966,1709613849,1.30377108611503,103.774344218765,6.24172703718453,42.973476421088,47.5747914426029,3.57453335697353,,0.36337628361463,2.27024449807356,153.891848931265,180.0,0,0,0
6967,1709613884,1.3038186328312,103.774314979323,7.40810853203539,42.0505249584094,46.6516788089648,4.23050852610177,,0.00823830023229785,1.6570576526257,153.89184819624,180.0,0,0,0
6968,1709613907,1.30376631852736,103.774331179467,6.79762818689006,46.2688973844051,50.87021240592,4.46719996885949,,0.0183532586539268,1.70629227731042,153.891848453847,180.0,0,0,0
6969,1709613917,1.30371284840821,103.774334752493,11.0305992405029,44.9782704086974,49.5796836586669,4.5240395356625,,1.19757737412542,3.50404713050432,143.302136394761,153.508654411696,0,0,0
6970,1709613940,1.3036055082206,103.774103073893,35.0,44.5281181335449,49.1287693977356,79.4828720092773,,,,,,0,0,0
6971,1709613955,1.30365921623537,103.774097823897,35.0,28.5499153137207,33.1504673957825,28.3012523651123,,,,,,0,0,0
6972,1709613962,1.30373880475439,103.77407989546,40.0,27.0841655731201,31.6843633651733,20.998067855835,,,,,,0,0,0
6973,1709613969,1.30362204112026,103.774081737185,35.0,26.8679580688477,31.4685635566711,19.5786209106445,,,,,,0,0,0
6974,1709614032,1.30360173481954,103.774101695105,56.0,26.5662536621094,31.1669216156006,20.1138153076172,,,,,,0,0,0
6975,1709614033,1.30360173481954,103.774101695105,56.0,26.5662536621094,31.1669216156006,20.1138153076172,,,,,,0,0,0
6976,1709614040,1.3035768046472,103.774074117747,35.0,26.5731925964355,31.1737360954285,19.0746536254883,,,,,,0,0,0
6977,1709614071,1.30367465664139,103.774098162917,50.0,26.6993274688721,31.2998304367065,26.5602550506592,,,,,,0,0,0
6978,1709614083,1.3036053071005,103.774101222709,35.0,26.6295604705811,31.2302117347717,25.5527992248535,,,,,,0,0,0
6979,1709614091,1.30355516913673,103.774062899748,35.0,26.5814571380615,31.1820502281189,21.4056434631348,,,,,,0,0,0
6980,1709614130,1.30360826831621,103.774075697222,35.0,26.5624237060547,31.1629009246826,18.6892032623291,,,,,,0,0,0
6981,1709614142,1.30367962773678,103.774094293016,35.0,26.4561386108398,31.0566086769104,18.2030792236328,,,,,,0,0,0
6982,1709614148,1.30363402324146,103.774087834991,35.0,26.4664878845215,31.0670275688171,20.1842346191406,,,,,,0,0,0
6983,1709614166,1.30356721356981,103.774072489811,35.0,26.4874439239502,31.0880036354065,20.4448738098145,,,,,,0,0,0
6984,1709614188,1.30360770114332,103.774097832724,55.6666666666667,26.5767135620117,31.1773648262024,20.2714424133301,,,,,,0,0,0
6985,1709614190,1.30364786319076,103.774085903573,35.0,26.5914707183838,31.1919612884521,17.802225112915,,,,,,0,0,0
6986,1709614199,1.30357340966971,103.774074580665,35.0,26.5697975158691,31.1703572273254,20.686939239502,,,,,,0,0,0
6987,1709614222,1.3037557182793,103.774010406573,75.0,26.537223815918,31.1369624137878,19.9095249176025,,,,,,0,0,0
6988,1709614224,1.30370657558549,103.774049961307,35.0,26.5420513153076,31.1423015594482,17.6316604614258,,,,,,0,0,0
6989,1709614230,1.30359283105794,103.774067065644,35.0,26.5396747589111,31.140251159668,18.649133682251,,,,,,0,0,0
6990,1709614240,1.30363385679898,103.77409178268,35.0,26.568567276001,31.1690740585327,17.4429626464844,,,,,,0,0,0
6991,1709614246,1.3036136782278,103.7740780026,35.0,26.5826854705811,31.183162689209,18.9212093353271,,,,,,0,0,0
6992,1709614252,1.3036136782278,103.7740780026,35.0,26.5826854705811,31.183162689209,18.9212093353271,,,,,,0,0,0
6993,1709614253,1.30354939992196,103.774061947022,35.0,26.6392097473145,31.2398028373718,20.3673820495605,,,,,,0,0,0
6994,1709614260,1.30360028495055,103.774095776407,35.0,26.6635723114014,31.264223575592,19.7921123504639,,,,,,0,0,0
6995,1709614268,1.30354949003313,103.774057763394,54.0,26.6306476593018,31.2311658859253,19.7230224609375,,,,,,0,0,0
6996,1709614270,1.30360134986292,103.774066346777,35.0,26.6044521331787,31.2049293518066,17.5386295318604,,,,,,0,0,0
6997,1709614282,1.30355649029401,103.774060543475,35.0,26.3976173400879,30.998131275177,19.8186054229736,,,,,,0,0,0
6998,1709614289,1.30360021002565,103.774073675563,35.0,26.4400463104248,31.0405235290527,16.9290561676025,,,,,,0,0,0
6999,1709614313,1.30357308312089,103.774077272663,35.0,26.4077281951904,31.0082879066467,19.5854358673096,,,,,,0,0,0
7000,1709614316,1.30357308312089,103.774077272663,35.0,26.4077281951904,31.0082879066467,19.5854358673096,,,,,,0,0,0
7001,1709614323,1.30349615206444,103.774004349521,40.0,26.2802715301514,30.8806486129761,18.7751216888428,,,,,,0,0,0
7002,1709614324,1.30357810939586,103.774034389316,35.0,26.27565574646,30.8760547637939,17.0677089691162,,,,,,0,0,0
