id,timestamp,latitude,longitude,horizontal_accuracy,msl_altitude,ellipsoid_altitude,vertical_accuracy,story,speed,speed_accuracy,course,course_accuracy,is_simulated_by_software,is_produced_by_accessory,was_imported
6776,1706146884,1.30650566502908,103.773457805107,51.4079706116998,25.4456558227539,30.0386567115784,19.1880912780762,,,,,,0,0,0
6777,1706146890,1.30650566502908,103.773457805107,51.4079706116998,25.6656761169434,30.2586770057678,18.6279792785645,,,,,,0,0,0
6778,1706146896,1.30650566502908,103.773457805107,51.4079706116998,25.8789329528809,30.4719338417053,19.1604919433594,,,,,,0,0,0
6779,1706146902,1.30650566502908,103.773457805107,51.4079706116998,26.0402297973633,30.6332306861877,19.2482738494873,,,,,,0,0,0
6780,1706146908,1.30650566502908,103.773457805107,51.4079706116998,25.9682178497314,30.5612187385559,18.6306667327881,,,,,,0,0,0
6781,1706146914,1.30650566502908,103.773457805107,51.4079706116998,25.7853393554687,30.3783402442932,19.1520957946777,,,,,,0,0,0
6782,1706146920,1.30650566502908,103.773457805107,51.4079706116998,26.0168590545654,30.6098599433899,19.2388782501221,,,,,,0,0,0
6783,1706146936,1.30627363344749,103.77343560833,35.0,22.647611618042,27.2409014701843,18.7534103393555,,,,,,0,0,0
6784,1706146942,1.30650566502908,103.773457805107,51.4079706116998,23.4241046905518,28.0171256065369,19.9131088256836,,,,,,0,0,0
6785,1706146948,1.30650566502908,103.773457805107,51.4079706116998,23.6718101501465,28.2648310661316,19.3607597351074,,,,,,0,0,0
6786,1706146954,1.30627777012468,103.773415682882,35.0,23.2038650512695,27.7970762252808,14.292407989502,,,,,,0,0,0
6787,1706146979,1.30650566502908,103.773457805107,51.4079706116998,23.6817035675049,28.27472448349,18.7928256988525,,,,,,0,0,0
6788,1706146985,1.30650566502908,103.773457805107,51.4079706116998,23.625524520874,28.2185454368591,18.568489074707,,,,,,0,0,0
6789,1706146991,1.30650566502908,103.773457805107,51.4079706116998,23.7539520263672,28.3469729423523,19.1492404937744,,,,,,0,0,0
6790,1706146997,1.30650566502908,103.773457805107,51.4079706116998,23.7239551544189,28.3169760704041,19.2525959014893,,,,,,0,0,0
6791,1706147003,1.30650566502908,103.773457805107,51.4079706116998,23.5513648986816,28.1443858146667,18.6489601135254,,,,,,0,0,0
6792,1706147009,1.30650566502908,103.773457805107,51.4079706116998,23.651819229126,28.2448401451111,19.1578121185303,,,,,,0,0,0
6793,1706147015,1.30650566502908,103.773457805107,51.4079706116998,23.7103118896484,28.3033328056335,19.2582340240479,,,,,,0,0,0
6794,1706147021,1.30650566502908,103.773457805107,51.4079706116998,23.6930236816406,28.2860445976257,19.2725887298584,,,,,,0,0,0
6795,1706147027,1.30650566502908,103.773457805107,51.4079706116998,23.5182723999023,28.1112933158875,18.6369342803955,,,,,,0,0,0
6796,1706147033,1.30650566502908,103.773457805107,51.4079706116998,23.6246433258057,28.2176642417908,19.1527938842773,,,,,,0,0,0
6797,1706147039,1.30650566502908,103.773457805107,51.4079706116998,23.7366008758545,28.3296217918396,19.2358226776123,,,,,,0,0,0
6798,1706147045,1.30650566502908,103.773457805107,51.4079706116998,23.7541751861572,28.3471961021423,19.2703132629395,,,,,,0,0,0
6799,1706147051,1.30650566502908,103.773457805107,51.4079706116998,23.5816078186035,28.1746287345886,18.6444435119629,,,,,,0,0,0
6800,1706147057,1.30650566502908,103.773457805107,51.4079706116998,23.7082672119141,28.3012881278992,19.1780967712402,,,,,,0,0,0
6801,1706147063,1.30650566502908,103.773457805107,51.4079706116998,23.5444946289063,28.1375155448914,18.6440048217773,,,,,,0,0,0
6802,1706147069,1.30650566502908,103.773457805107,51.4079706116998,23.6382598876953,28.2312808036804,19.1649551391602,,,,,,0,0,0
6803,1706147075,1.30650566502908,103.773457805107,51.4079706116998,23.672492980957,28.2655138969421,19.2551822662354,,,,,,0,0,0
6804,1706147117,1.30650566502908,103.773457805107,51.4079706116998,23.7916107177734,28.3846316337585,18.6064167022705,,,,,,0,0,0
6805,1706147123,1.30650566502908,103.773457805107,51.4079706116998,23.7640819549561,28.3571028709412,19.1675720214844,,,,,,0,0,0
6806,1706147129,1.30650566502908,103.773457805107,51.4079706116998,23.5248050689697,28.1178259849548,18.6298332214355,,,,,,0,0,0
6807,1706147135,1.30650566502908,103.773457805107,51.4079706116998,23.6244583129883,28.2174792289734,19.1649284362793,,,,,,0,0,0
6808,1706147141,1.30650566502908,103.773457805107,51.4079706116998,23.4742031097412,28.0672240257263,18.6313743591309,,,,,,0,0,0
6809,1706147147,1.30650566502908,103.773457805107,51.4079706116998,23.6042823791504,28.1973032951355,19.1508560180664,,,,,,0,0,0
6810,1706147153,1.30650566502908,103.773457805107,51.4079706116998,23.645191192627,28.2382121086121,19.2453422546387,,,,,,0,0,0
6811,1706147159,1.30650566502908,103.773457805107,51.4079706116998,23.6751842498779,28.268205165863,19.2664260864258,,,,,,0,0,0
6812,1706147165,1.30650566502908,103.773457805107,51.4079706116998,23.7963886260986,28.3894095420837,19.2652721405029,,,,,,0,0,0
6813,1706147171,1.30650566502908,103.773457805107,51.4079706116998,23.6152954101563,28.2083163261414,18.6304225921631,,,,,,0,0,0
6814,1706147177,1.30650566502908,103.773457805107,51.4079706116998,23.7037162780762,28.2967371940613,19.1707592010498,,,,,,0,0,0
6815,1706147183,1.30650566502908,103.773457805107,51.4079706116998,23.8369369506836,28.4299578666687,19.2601451873779,,,,,,0,0,0
6816,1706147189,1.30650566502908,103.773457805107,51.4079706116998,23.6761932373047,28.2692141532898,18.6332111358643,,,,,,0,0,0
6817,1706147219,1.30650566502908,103.773457805107,51.4079706116998,23.7435550689697,28.3365759849548,18.7345314025879,,,,,,0,0,0
6818,1706147225,1.30650566502908,103.773457805107,51.4079706116998,23.7847995758057,28.3778204917908,19.1832275390625,,,,,,0,0,0
6819,1706147231,1.30650566502908,103.773457805107,51.4079706116998,23.8224983215332,28.4155192375183,19.2584266662598,,,,,,0,0,0
6820,1706147237,1.30650566502908,103.773457805107,51.4079706116998,23.8141288757324,28.4071497917175,19.2756824493408,,,,,,0,0,0
6821,1706147243,1.30650566502908,103.773457805107,51.4079706116998,23.89479637146,28.4878172874451,19.2757568359375,,,,,,0,0,0
6822,1706147249,1.30650566502908,103.773457805107,51.4079706116998,23.9669322967529,28.559953212738,18.6360092163086,,,,,,0,0,0
6823,1706147255,1.30650566502908,103.773457805107,51.4079706116998,23.8115463256836,28.4045672416687,19.1501178741455,,,,,,0,0,0
6824,1706147267,1.30650566502908,103.773457805107,51.4079706116998,23.7379035949707,28.3309245109558,18.3976440429688,,,,,,0,0,0
6825,1706147273,1.30650566502908,103.773457805107,51.4079706116998,23.7604446411133,28.3534655570984,19.1265068054199,,,,,,0,0,0
6826,1706147279,1.30650566502908,103.773457805107,51.4079706116998,23.7474098205566,28.3404307365417,19.2552757263184,,,,,,0,0,0
6827,1706147285,1.30650566502908,103.773457805107,51.4079706116998,23.7299690246582,28.3229899406433,19.274112701416,,,,,,0,0,0
6828,1706147291,1.30650566502908,103.773457805107,51.4079706116998,23.7529544830322,28.3459753990173,19.2739105224609,,,,,,0,0,0
6829,1706147297,1.30650566502908,103.773457805107,51.4079706116998,23.7225704193115,28.3155913352966,19.2687473297119,,,,,,0,0,0
6830,1706147303,1.30650566502908,103.773457805107,51.4079706116998,23.7458190917969,28.338840007782,19.2719554901123,,,,,,0,0,0
6831,1706147309,1.30650566502908,103.773457805107,51.4079706116998,23.4654064178467,28.0584273338318,18.6399993896484,,,,,,0,0,0
6832,1706147315,1.30650566502908,103.773457805107,51.4079706116998,23.6032447814941,28.1962656974792,19.1494312286377,,,,,,0,0,0
6833,1706147321,1.30650566502908,103.773457805107,51.4079706116998,23.6487407684326,28.2417616844177,19.2594528198242,,,,,,0,0,0
6834,1706147327,1.30650566502908,103.773457805107,51.4079706116998,23.836389541626,28.4294104576111,18.6565322875977,,,,,,0,0,0
6835,1706147333,1.30650566502908,103.773457805107,51.4079706116998,23.7689666748047,28.3619875907898,19.1669063568115,,,,,,0,0,0
6836,1706147339,1.30650566502908,103.773457805107,51.4079706116998,23.7719039916992,28.3649249076843,19.2575645446777,,,,,,0,0,0
6837,1706147357,1.30650566502908,103.773457805107,51.4079706116998,23.7812995910645,28.3743205070496,18.7823371887207,,,,,,0,0,0
6838,1706147417,1.30650566502908,103.773457805107,51.4079706116998,23.727144241333,28.3201651573181,18.5520648956299,,,,,,0,0,0
6839,1706147423,1.30650566502908,103.773457805107,51.4079706116998,23.7615203857422,28.3545413017273,19.1526565551758,,,,,,0,0,0
6840,1706147429,1.30650566502908,103.773457805107,51.4079706116998,23.7564907073975,28.3495116233826,19.2526950836182,,,,,,0,0,0
6841,1706147435,1.30650566502908,103.773457805107,51.4079706116998,23.7489032745361,28.3419241905212,19.2718105316162,,,,,,0,0,0
6842,1706147441,1.30650566502908,103.773457805107,51.4079706116998,23.7756328582764,28.3686537742615,19.2750492095947,,,,,,0,0,0
6843,1706147447,1.30650566502908,103.773457805107,51.4079706116998,23.7621231079102,28.3551440238953,19.2761611938477,,,,,,0,0,0
6844,1706147453,1.30650566502908,103.773457805107,51.4079706116998,23.7267932891846,28.3198142051697,19.2747192382813,,,,,,0,0,0
6845,1706147459,1.30650566502908,103.773457805107,51.4079706116998,23.6930904388428,28.2861113548279,19.2716789245605,,,,,,0,0,0
6846,1706147465,1.30650566502908,103.773457805107,51.4079706116998,23.6926536560059,28.285674571991,19.2754287719727,,,,,,0,0,0
6847,1706147471,1.30650566502908,103.773457805107,51.4079706116998,23.6992702484131,28.2922911643982,19.2738304138184,,,,,,0,0,0
6848,1706147477,1.30650566502908,103.773457805107,51.4079706116998,23.6958465576172,28.2888674736023,19.2731857299805,,,,,,0,0,0
6849,1706147483,1.30650566502908,103.773457805107,51.4079706116998,23.7565059661865,28.3495268821716,19.2705955505371,,,,,,0,0,0
6850,1706147489,1.30650566502908,103.773457805107,51.4079706116998,23.7216186523437,28.3146395683289,19.2740268707275,,,,,,0,0,0
6851,1706147501,1.30650566502908,103.773457805107,51.4079706116998,23.7640419006348,28.3570628166199,19.0051937103271,,,,,,0,0,0
6852,1706147507,1.30650566502908,103.773457805107,51.4079706116998,23.7382259368896,28.3312468528748,19.2300128936768,,,,,,0,0,0
6853,1706147513,1.30650566502908,103.773457805107,51.4079706116998,23.7544288635254,28.3474497795105,19.2498207092285,,,,,,0,0,0
6854,1706147519,1.30650566502908,103.773457805107,51.4079706116998,23.7163429260254,28.3093638420105,19.2525539398193,,,,,,0,0,0
6855,1706147525,1.30650566502908,103.773457805107,51.4079706116998,23.4954738616943,28.0884947776794,18.61496925354,,,,,,0,0,0
6856,1706147531,1.30650566502908,103.773457805107,51.4079706116998,23.609001159668,28.2020220756531,19.1450538635254,,,,,,0,0,0
6857,1706147585,1.30630535294762,103.773408490361,35.0,23.4903812408447,28.0834646224976,7.73826217651367,,,,,,0,0,0
6858,1706147589,1.30630535294762,103.773408490361,35.0,23.4903812408447,28.0834646224976,7.73826217651367,,,,,,0,0,0
6859,1706147620,1.30650566502908,103.773457805107,51.4079706116998,23.0178604125977,27.6108813285828,16.9938278198242,,,,,,0,0,0
6860,1706147626,1.30650566502908,103.773457805107,51.4079706116998,22.4237899780273,27.0168108940125,19.2085762023926,,,,,,0,0,0
6861,1706147627,1.30630783410972,103.773412289321,35.0,22.4209995269775,27.0141611099243,16.6548633575439,,,,,,0,0,0
6862,1706147633,1.30650566502908,103.773457805107,51.4079706116998,22.4183444976807,27.0113654136658,19.5338115692139,,,,,,0,0,0
6863,1706147639,1.30650566502908,103.773457805107,51.4079706116998,22.198543548584,26.7915644645691,19.4456195831299,,,,,,0,0,0
6864,1706147640,1.3063109655022,103.773406313429,35.0,22.2006130218506,26.7936797142029,12.9337749481201,,,,,,0,0,0
6865,1706147682,1.30630657077923,103.773410603284,35.0,23.2037982940674,27.7968816757202,6.81476259231567,,,,,,0,0,0
6866,1706147684,1.30630657077923,103.773410603284,35.0,23.2037982940674,27.7968816757202,6.81476259231567,,,,,,0,0,0
6867,1706147688,1.30630882151362,103.773414037641,35.0,23.2402095794678,27.8333711624145,5.95501947402954,,,,,,0,0,0
6868,1706147690,1.30630882151362,103.773414037641,35.0,23.2402095794678,27.8333711624145,5.95501947402954,,,,,,0,0,0
6869,1706147700,1.30650566502908,103.773457805107,51.4079706116998,23.6169471740723,28.2099680900574,18.3940277099609,,,,,,0,0,0
6870,1706147706,1.30650566502908,103.773457805107,51.4079706116998,23.7060203552246,28.2990412712097,19.1227340698242,,,,,,0,0,0
6871,1706147712,1.30650566502908,103.773457805107,51.4079706116998,23.6835594177246,28.2765803337097,19.2515296936035,,,,,,0,0,0
6872,1706147718,1.30650566502908,103.773457805107,51.4079706116998,23.4672222137451,28.0602431297302,18.6446323394775,,,,,,0,0,0
6873,1706147724,1.30650566502908,103.773457805107,51.4079706116998,23.5936717987061,28.1866927146912,19.1670093536377,,,,,,0,0,0
6874,1706147730,1.30650566502908,103.773457805107,51.4079706116998,23.7107086181641,28.3037295341492,19.2537040710449,,,,,,0,0,0
6875,1706147736,1.30650566502908,103.773457805107,51.4079706116998,23.7937259674072,28.3867468833923,19.2701816558838,,,,,,0,0,0
6876,1706147742,1.30650566502908,103.773457805107,51.4079706116998,23.6882781982422,28.2812991142273,18.6413402557373,,,,,,0,0,0
6877,1706147748,1.30650566502908,103.773457805107,51.4079706116998,23.8279609680176,28.4209818840027,19.1731128692627,,,,,,0,0,0
6878,1706147754,1.30650566502908,103.773457805107,51.4079706116998,23.6263732910156,28.2193942070007,18.6354541778564,,,,,,0,0,0
6879,1706147772,1.30650566502908,103.773457805107,51.4079706116998,22.9280891418457,27.5211100578308,20.0228710174561,,,,,,0,0,0
6880,1706147786,1.30633588192283,103.773394336348,35.0,22.8350429534912,27.4280767440796,15.1830320358276,,,,,,0,0,0
6881,1706147791,1.30650566502908,103.773457805107,51.4079706116998,23.2563381195068,27.8491487503052,18.608678817749,,,,,,0,0,0
6882,1706147798,1.30630692059248,103.773410993099,35.0,22.5025291442871,27.0956125259399,16.4286861419678,,,,,,0,0,0
6883,1706147804,1.30650566502908,103.773457805107,51.4079706116998,22.3980484008789,26.9911317825317,17.8500537872314,,,,,,0,0,0
6884,1706147810,1.30615552896952,103.773683990214,38.6666666666667,22.3035259246826,26.8989362716675,14.3583469390869,,,,,,0,0,0
6885,1706147816,1.30650566502908,103.773457805107,51.4079706116998,22.3035259246826,26.8966746330261,14.3583469390869,,,,,,0,0,0
6886,1706147824,1.30630035117791,103.773448885732,42.0,25.9929542541504,30.5860834121704,16.3080730438232,,,,,,0,0,0
6887,1706147834,1.30641204357927,103.773542595508,35.0,36.8974761962891,41.4909739494324,21.4942436218262,,,,,,0,0,0
6888,1706147841,1.30646412651356,103.773553771776,35.0,44.019775390625,48.6132073402405,17.6438102722168,,,,,,0,0,0
6889,1706147854,1.30650730032042,103.773526836089,35.0,59.5442504882813,64.1374263763428,20.6680526733398,,,,,,0,0,0
6890,1706147872,1.30658444100262,103.773610776848,35.0,67.0561218261719,71.6495757102966,20.5943546295166,,,,,,0,0,0
6891,1706147878,1.30651408968069,103.773562207616,35.0,67.3298873901367,71.9232540130615,20.6325836181641,,,,,,0,0,0
6892,1706147884,1.30657257851059,103.773600768553,35.0,67.7944412231445,72.3879117965698,20.6454467773437,,,,,,0,0,0
6893,1706147890,1.30652788859308,103.773585954262,35.0,68.7196197509766,73.3130316734314,20.6466960906982,,,,,,0,0,0
6894,1706147893,1.30663512995949,103.773636048333,35.0,68.4577255249023,73.051221370697,18.7543430328369,,,,,,0,0,0
6895,1706147901,1.30647152853909,103.773491922408,35.0,68.0744781494141,72.6676120758057,19.854866027832,,,,,,0,0,0
6896,1706147911,1.30650566502908,103.773457805107,51.4079706116998,67.8437042236328,72.4379663467407,19.5890407562256,,,,,,0,0,0
6897,1706147921,1.30638193599478,103.77351179966,35.0,66.6431350708008,71.2364630699158,16.282283782959,,,,,,0,0,0
6898,1706147926,1.30650566502908,103.773457805107,51.4079706116998,64.124626159668,68.7188882827759,17.436092376709,,,,,,0,0,0
6899,1706147932,1.30621345549888,103.773659319084,36.0,62.5338821411133,67.1281514167786,15.0334405899048,,,,,,0,0,0
6900,1706147938,1.30650566502908,103.773457805107,51.4079706116998,62.0338096618652,66.6280717849731,18.1714477539062,,,,,,0,0,0
6901,1706147964,1.3063779037443,103.773821945182,509.703110944054,61.3820953369141,65.9764819145203,19.0773849487305,,,,,,0,0,0
6902,1706147967,1.30593722980346,103.773827428793,35.0,60.6263580322266,65.2218127250671,18.7556648254395,,,,,,0,0,0
6903,1706147973,1.30570160089341,103.773704908525,44.0,63.0999031066895,67.6952357292175,20.0929698944092,,,,,,0,0,0
6904,1706147983,1.30535169316403,103.773522410916,174.456155395939,63.0999031066895,67.6941270828247,31.6026039123535,,,,,,0,0,0
6905,1706147984,1.30596106413651,103.773709481771,38.0,55.9642791748047,60.559241771698,22.0550937652588,,,,,,0,0,0
6906,1706148005,1.30566362343343,103.773499544829,543.197034859386,55.9642791748047,60.6250538825989,39.2167778015137,,,,,,0,0,0
6907,1706148011,1.30560202927232,103.773456071018,569.306277194097,55.9642791748047,60.6250538825989,39.2167778015137,,,,,,0,0,0
6908,1706148014,1.30618180739556,103.773602887229,35.0,33.837329864502,38.4314918518066,24.2954025268555,,,,,,0,0,0
6909,1706148026,1.30650566502908,103.773457805107,51.4079706116998,30.009952545166,34.6037964820862,21.9957485198975,,,,,,0,0,0
6910,1706148041,1.30630300715403,103.773424402204,35.0,26.0318756103516,30.6250371932983,17.5416831970215,,,,,,0,0,0
6911,1706148047,1.30650566502908,103.773457805107,51.4079706116998,24.0325756072998,28.6258654594421,19.5004005432129,,,,,,0,0,0
6912,1706148053,1.30650566502908,103.773457805107,51.4079706116998,22.5174331665039,27.1107230186462,19.2945613861084,,,,,,0,0,0
6913,1706148059,1.30650566502908,103.773457805107,51.4079706116998,21.877613067627,26.4709029197693,19.2658843994141,,,,,,0,0,0
6914,1706148072,1.30650566502908,103.773457805107,51.4079706116998,21.7906017303467,26.3837504386902,15.7050075531006,,,,,,0,0,0
6915,1706148073,1.30629834048402,103.773422259576,35.0,21.749828338623,26.3429899215698,14.1572399139404,,,,,,0,0,0
6916,1706148104,1.30650566502908,103.773457805107,51.4079706116998,22.5983448028564,27.1923656463623,18.1338520050049,,,,,,0,0,0
6917,1706148126,1.30634988626246,103.773583419805,35.0,35.8325386047363,40.4263091087341,21.2261371612549,,,,,,0,0,0
6918,1706148133,1.30650773704228,103.773657311167,38.0,53.1378021240234,57.7316398620606,21.1426277160645,,,,,,0,0,0
6919,1706148139,1.30651631279843,103.773559152553,35.0,61.7224731445313,66.3158397674561,20.7721042633057,,,,,,0,0,0
6920,1706148141,1.30653741980436,103.773614772946,35.0,65.5218353271484,70.1154499053955,19.0583457946777,,,,,,0,0,0
