id,timestamp,latitude,longitude,horizontal_accuracy,msl_altitude,ellipsoid_altitude,vertical_accuracy,story,speed,speed_accuracy,course,course_accuracy,is_simulated_by_software,is_produced_by_accessory,was_imported
10714,1708940973,1.32943252539799,103.777294528299,45.0739627951704,29.5673532567163,33.2001683793207,34.937079744483,,9.17474174499512,13.0342201083304,192.025374144871,66.4101589210847,0,0,0
10715,1708940974,1.32937794056607,103.777271597741,38.561345062899,27.6984356221299,31.3311796959977,30.4528012669583,,9.17272090911865,7.74798594784674,201.540070096417,34.5384929544256,0,0,0
10716,1708940975,1.32929037941038,103.777260110371,34.0139251921322,27.7462590903672,31.3790379733476,28.0712860523129,,9.17474174499512,4.81060539758129,204.815834634545,16.8651150918734,0,0,0
10717,1708940976,1.32921397348661,103.777238381707,31.3258178460423,27.6227458349036,31.2554863324927,26.0313649061363,,10.6141719818115,4.17610019662691,206.036894232202,14.0044798736185,0,0,0
10718,1708940977,1.32909046044121,103.777255457219,26.4945884061487,25.7567285764902,29.3897141683786,24.2235079592022,,12.1049432754517,2.98738829725877,207.079377992508,9.84400313381799,0,0,0
10719,1708940978,1.32893522398439,103.777283455289,21.9226880283478,23.8757095369455,27.5090413126108,22.4570225633161,,12.1049432754517,2.40040455274549,209.757402345872,7.71149602442982,0,0,0
10720,1708940979,1.32880699737274,103.777255347502,18.7020271782984,24.5222757492608,28.155592266137,21.3926400954791,,12.01695728302,2.27478577925222,214.447046809372,7.71296182746351,0,0,0
10721,1708940980,1.32868918054774,103.777207484936,16.2505278439673,26.3719800227532,30.0051527732262,20.2229260875237,,11.7981901168823,1.88410596224593,213.860309167924,6.15999376963582,0,0,0
10722,1708940981,1.32857387879457,103.777174307838,13.3904939002412,28.469047729132,32.1021601597045,19.1592571124121,,11.4160814285278,1.74014944623943,216.6968273086,5.99445303819375,0,0,0
10723,1708940982,1.32849377676874,103.777127130553,12.546506143001,31.4462564079314,35.0791850177794,18.8502700567514,,10.8662366867065,1.95144791083023,219.097081163594,7.07422147658702,0,0,0
10724,1708940983,1.32840566984605,103.777081508116,11.5760781475413,31.7066525058657,35.3394158916384,17.5936764966833,,10.8662366867065,2.72945483176263,215.622829913117,10.3596218695938,0,0,0
10725,1708940984,1.32832578855737,103.777024638254,11.576078147572,30.769426451996,35.3394251931459,17.5936764966631,,10.8662366866906,3.37098480273879,215.622828594744,12.774442544618,0,0,0
10726,1708940985,1.32824351650694,103.776991287873,13.5316560915753,31.5226575946435,36.0926472758874,20.9617940512862,,10.5660791396949,3.57998064614389,216.480935693693,14.6535940923303,0,0,0
10727,1708940986,1.32818800094562,103.776960970883,14.8707307759682,31.9346888493747,36.5046823453158,23.2924443754216,,9.76531314848699,3.48986399285732,217.979369920982,17.510603085268,0,0,0
10728,1708940987,1.32813932336555,103.776950557839,10.6955083509777,32.0483952546492,36.6183920884505,16.9069992225488,,7.86052465438239,3.11577553704439,213.758064836395,17.5960407423182,0,0,0
10729,1708940988,1.32808762693521,103.776938196868,10.093931589458,31.9196119792759,36.4896297939122,16.5980979541722,,6.23094511031804,2.52732691056726,210.426549139081,15.4957995489511,0,0,0
10730,1708940989,1.32804924436585,103.776906550718,9.45081581036055,31.7127605127171,36.28276545275,16.1392165057431,,6.23094511031805,2.38596224547245,216.902118244675,17.0017505958431,0,0,0
10731,1708940991,1.32799778747148,103.776886138199,15.6172137151141,32.3814976932481,36.9515064479783,28.2285452194155,,4.1025075912467,2.28419191227692,217.767746146824,23.5723797308666,0,0,0
10732,1708940992,1.32798925315677,103.776878783467,8.6600639184288,32.630549473688,37.2004957627505,15.6551128850055,,3.05772304534877,2.40383928489625,221.164998153615,30.9103319438532,0,0,0
10733,1708941004,1.32795350441189,103.77691111184,9.92338394641446,26.0838338909671,30.6540033398196,14.2883158664479,,0.54058841078034,1.95123397307207,,,0,0,0
10734,1708941014,1.32796341289517,103.776864398321,27.8128895542678,26.1457057967782,30.7156229987741,13.6612314909489,,0.182029282506481,2.96204846980621,173.459240730905,180.0,0,0,0
10735,1708941022,1.32797870999085,103.776920515165,29.1729817833506,25.8482652744278,30.4183851322159,13.4109859659128,,0.532396859503501,2.70719216633318,173.459243296205,180.0,0,0,0
10736,1708941024,1.32798504312007,103.776942414717,22.2296916891372,25.6154611129314,30.1857383269817,13.014617543292,,0.305746892741238,2.23150798395803,173.459244298224,180.0,0,0,0
10737,1708941026,1.32798858359793,103.776896504865,16.3601857561299,24.9273505760357,29.4973755432293,12.6789647655834,,0.143745093843838,1.93346874003106,173.459242239761,180.0,0,0,0
10738,1708941029,1.32797458622328,103.776852610266,13.4194250524702,25.5566188907251,30.1265198802575,12.0420955339115,,1.09441330458858,1.5176516834234,208.66651853668,100.333530920721,0,0,0
10739,1708941031,1.32795441674188,103.776797978054,11.4408800143821,23.6045664995909,28.1742643564939,11.5871654320685,,2.06692923187474,1.7659968377684,218.602205522858,41.8444127237554,0,0,0
10740,1708941033,1.32791773882631,103.77668708538,10.3863154992193,22.273988568224,26.8434708947316,10.8607625016892,,3.85664177472923,1.56710256644866,217.754623413086,20.4199043835344,0,0,0
10741,1708941034,1.32786978588784,103.776650188596,9.6975505594942,22.3446061238646,26.9140135869384,10.4297464717954,,5.18598818315048,1.52062324150794,217.754623413086,14.9114472549499,0,0,0
10742,1708941035,1.32781623682342,103.776608985944,9.39990217771425,22.1232022708282,26.6924566691741,10.1603264090326,,6.20147593307828,1.59861771024622,217.754623413086,13.4718502319843,0,0,0
10743,1708941036,1.32775869368141,103.7765647101,9.44550561787935,21.6307482486591,26.1999439960346,9.89389125995852,,7.02850359926887,1.64015311178485,217.754623413086,13.1746927726091,0,0,0
10744,1708941037,1.32768456945773,103.776525697381,9.60629779703002,22.4676493220031,27.0367082171142,9.78648776595177,,7.90065381874878,1.67306274398101,216.858596801758,12.5629604576775,0,0,0
10745,1708941038,1.32761747217841,103.776448512987,9.50818568184783,22.6384204551578,27.2072800323367,9.72000711466112,,8.98989697379789,1.64342011895005,216.858596801758,11.356536110996,0,0,0
10746,1708941039,1.32754942939797,103.776378070798,9.65893081140675,22.6004082597792,27.1690689958632,9.66274903684503,,9.59245344223282,1.78233912364227,217.054840087891,11.3262719213755,0,0,0
10747,1708941040,1.32747194577092,103.77632322295,10.1190874095083,22.625259055756,27.1938158413395,9.68150869588131,,9.99751558449348,1.76123589457799,216.712982177734,11.4379216100608,0,0,0
10748,1708941041,1.32738775573668,103.776274052122,10.6944790327262,22.9351475052536,27.503695230931,9.66371511472454,,10.3622899360196,1.8068880918988,216.712982177734,11.490765275371,0,0,0
10749,1708941042,1.32731121730916,103.776220905486,11.3951631575797,23.7606600038707,28.3291033022106,9.67376124468501,,10.2797896501478,1.73497801673428,215.347396850586,11.8927598379983,0,0,0
10750,1708941043,1.32722919624929,103.776181303734,11.8005709505687,22.5804773233831,27.1489115618169,9.65917139183518,,10.0919700697782,1.86693402135465,211.402694702148,12.1446008717964,0,0,0
10751,1708941044,1.32716012680304,103.776140186254,12.0345899799712,22.2122736908495,26.7805872894824,9.62876159843358,,9.77686814427839,1.83247607718249,211.402694702148,11.9733144660385,0,0,0
10752,1708941045,1.32709054660464,103.776111136989,11.1368916084739,22.607633179985,27.175983495079,9.5960847861645,,9.32388223469802,1.82607914555506,210.54719543457,11.1930031146549,0,0,0
10753,1708941046,1.32702888442037,103.77606387262,10.5098857036407,23.0986111294478,27.6668408047408,9.58722617035554,,9.08728265453323,1.80953971756068,210.54719543457,10.9965032588441,0,0,0
10754,1708941047,1.32696022342932,103.77600956112,10.3044854993067,23.1922762645409,27.7604644550011,9.61305578042116,,9.09680274643729,1.91839697582022,210.54719543457,11.2073053930177,0,0,0
10755,1708941048,1.32688861106294,103.77596169346,10.1618387409366,24.3943641297519,28.9624483697116,9.59015850420424,,9.09592064178435,1.96386646659058,210.365463256836,11.0205334537918,0,0,0
10756,1708941049,1.32681468555542,103.775914235698,10.1107203009019,24.3809362491593,28.9489785274491,9.53636401606898,,9.10686357969991,2.00970105248466,209.578475952148,11.2669863389431,0,0,0
10757,1708941050,1.32674033887439,103.775868118394,10.2259073479688,25.2208440005779,29.7887823283672,9.48579867083986,,9.08217133557787,1.95699152301867,209.578475952148,11.3772599460786,0,0,0
10758,1708941051,1.32665882210734,103.775826662473,10.0312561986877,25.1836307905614,29.7515600584447,9.4192536964945,,9.08471313564761,1.74460034841488,209.578475952148,10.8078673043944,0,0,0
10759,1708941052,1.32658603835708,103.775801354046,10.0254887963556,26.0715485122055,30.6395140197128,9.34611184308271,,8.82989469297357,1.73036547731973,209.578475952148,11.0254498169378,0,0,0
10760,1708941053,1.3265119769507,103.775784792013,9.5909254822442,26.2570858020335,30.8251047153026,9.2234038299026,,8.60881087235808,1.77900393400197,209.578475952148,10.7167374183295,0,0,0
10761,1708941054,1.32646530714615,103.775742382119,9.21667727130697,26.8313149185851,31.3993705483153,9.1113069141959,,8.29725064118518,1.83330391614245,209.75080871582,11.083792479308,0,0,0
10762,1708941055,1.32641506812218,103.775713851651,9.04997169695539,27.7837050007656,32.3517644451931,8.94836327943286,,7.69376989656504,1.84080886595551,209.75080871582,12.0731426597016,0,0,0
10763,1708941056,1.32636238058843,103.77568393069,9.00379643086514,27.1249422570691,31.6930217286572,8.84360408636286,,7.25230966616037,1.82168430648797,209.75080871582,12.8595701361943,0,0,0
10764,1708941057,1.32631269038567,103.775655711895,9.38298500665503,27.8266959460452,32.3947172435001,8.78284624253652,,6.94961698244608,1.95397083120853,209.75080871582,14.6409041643296,0,0,0
10765,1708941058,1.32626431676559,103.77562824078,9.72789118182976,28.7966259056702,33.3646510178223,8.71301709112831,,6.66079811860018,1.99914308607367,209.75080871582,15.6321709686754,0,0,0
10766,1708941059,1.32621864180649,103.775602302222,9.8839546689303,28.0792701430619,32.6472990699112,8.64880498015185,,6.27187338754034,1.94094498907947,209.75080871582,16.72208706705,0,0,0
10767,1708941061,1.3261470659126,103.775561654664,9.42759193838135,27.8838672917336,32.4517588894814,8.50563394498939,,5.12436555513647,1.80894495656972,209.75080871582,18.9290525968418,0,0,0
10768,1708941062,1.32610232095772,103.775536244248,9.23357713277555,28.1694341860712,32.7372509203851,8.42452400957487,,5.41335940242692,1.87054279321382,209.75080871582,18.1249797189243,0,0,0
10769,1708941063,1.32605290186024,103.77550843518,8.95795206046451,28.7455337010324,33.3133542500436,8.29986183070686,,5.77974792089521,1.83534527469134,209.218154907227,16.7942701340087,0,0,0
10770,1708941064,1.32600909698768,103.77548409262,8.9164303903375,29.2446822244674,33.8124116975814,8.20879531816746,,5.84356169869506,1.81732664225338,209.218154907227,16.5978007091876,0,0,0
10771,1708941065,1.32595742868648,103.775464677965,8.85419935022792,29.5890781665221,34.1567160869017,8.09989977530492,,6.08112346955245,1.7606798139089,209.218154907227,15.6383245144261,0,0,0
10772,1708941066,1.3258951159538,103.775421895313,8.96212685263196,30.2116999318823,34.7792963674292,8.02458342396586,,6.8069614130019,1.69705848914283,211.133865356445,14.2305573848604,0,0,0
10773,1708941067,1.32583402038941,103.775378460106,9.18008972190768,29.8477322962135,34.4152700807899,7.92627534088728,,7.30647202321474,1.63354623443926,214.958084106445,13.6875664444728,0,0,0
10774,1708941068,1.32577647183745,103.775334186222,9.61126514653867,30.2358229970559,34.8032234525308,7.85186607902462,,7.6029236300506,1.6951642751149,217.195739746094,13.8703396660898,0,0,0
10775,1708941069,1.32571276759255,103.775290584735,10.3061637303225,30.460582120344,35.0279410909861,7.80073016061718,,7.9778673334082,1.70084423721291,219.571105957031,14.1604356437375,0,0,0
10776,1708941070,1.32565000157565,103.775246054103,11.2187886352581,30.6568915080279,35.2242085170001,7.75586131372936,,8.3096155162767,1.62610819524251,219.571105957031,14.5889830994373,0,0,0
10777,1708941071,1.3255933395994,103.77519509904,12.1386081306256,30.0508120767772,34.6179755441844,7.71169666375702,,8.44318727700222,1.56716735452584,222.011215209961,14.9735725180946,0,0,0
10778,1708941072,1.32552860259761,103.775143311068,13.0602634115125,29.9740243796259,34.5410672072321,7.65668467267675,,8.77737051711886,1.44355012301898,225.192276000977,14.8150842180361,0,0,0
10779,1708941073,1.32547219407478,103.775082360566,13.8941690082579,30.2552165780216,34.8221225533634,7.6118379995246,,8.96785152969159,1.44693098033289,227.482299804687,14.7795216146815,0,0,0
10780,1708941074,1.32541440493278,103.775013671844,14.4465542338071,31.0816740384325,35.6483640065417,7.58821044469855,,9.31077786484661,1.46656820926965,229.909896850586,14.0662895112863,0,0,0
10781,1708941075,1.32536031943525,103.774932560904,14.8210422997415,30.5879386942834,35.154524711892,7.56847038484873,,9.88381384151572,1.46520025337891,232.579483032227,13.1003268484891,0,0,0
10782,1708941076,1.32528474130903,103.774859514675,15.0168160561584,31.9121552975848,36.4784471066669,7.55360278800512,,10.2777282808342,1.46665727085803,232.579483032227,12.5473425765867,0,0,0
10783,1708941077,1.32524601734659,103.774772589738,15.0265484766343,31.8114089658484,36.3775806119666,7.54820439415001,,10.5277339083599,1.54537797411797,236.271774291992,12.0027221946703,0,0,0
10784,1708941078,1.32519405916185,103.774687784499,14.4467461435475,31.9879852663726,36.5538460146636,7.53010004636203,,10.5877180344989,1.61299798484899,238.448135375977,11.4878061085969,0,0,0
10785,1708941079,1.32514792608687,103.774602894138,14.7183516515772,31.4895840389654,36.0552297336981,7.51640005508618,,10.7308724547055,1.71096958661631,241.791641235352,11.7444720168785,0,0,0
10786,1708941080,1.3250494500164,103.774523192034,14.611721639404,31.8555660890415,36.4209170984104,7.49957418628717,,11.3421536112917,1.77138913168767,231.502500765603,10.7796918425434,0,0,0
10787,1708941081,1.32498873192003,103.774408126549,14.1778021119327,32.6801703050733,37.245165117085,7.4873191939871,,12.1859784433572,1.65968817307132,234.619635060024,9.73802388655242,0,0,0
10788,1708941082,1.32494961122288,103.774295126149,13.4782857630711,32.7752053886652,37.3397944122553,7.47289207439784,,12.5581813545299,1.78037948103135,239.501932250399,9.04770275942369,0,0,0
10789,1708941083,1.32490776419003,103.774198891432,13.2851646584624,31.6421377360821,36.2063996493816,7.45891349903212,,12.2963709215228,2.01176025536488,242.398444385169,9.16648474570502,0,0,0
10790,1708941084,1.32495171108479,103.774068400893,13.5417671922539,30.3016908615828,34.8655636757612,7.44014412582976,,12.3851945870841,2.09484928354048,255.114227294922,9.51156733314033,0,0,0
10791,1708941085,1.3249227950062,103.773952497956,14.0869594636792,28.5558784976602,33.1193784251809,7.41461806071203,,12.723436989453,2.10326727664354,256.507965087891,9.82193924656175,0,0,0
10792,1708941086,1.3248857639685,103.773799149475,8.03645207260675,29.6711290571839,34.2338393423706,7.37421481275163,,12.8922938724154,2.23385494238829,256.507965087891,8.05574899824052,0,0,0
10793,1708941087,1.32485427653228,103.773678940327,8.04586486168419,29.0025149872527,33.5648032715544,7.37353050519362,,13.1469703186571,2.23921971241059,254.784774780273,7.72880164893728,0,0,0
10794,1708941088,1.32481824238094,103.773557601102,7.62755607835642,27.9000033419579,32.4618858378381,7.33316425800096,,13.4392135042913,1.94541306392879,253.044982910156,7.7222742012289,0,0,0
10795,1708941089,1.32477523668985,103.773436818211,7.79407467668236,26.776847852394,31.3382458817214,7.25950827376834,,13.3946093069394,1.76811298358423,248.784072875977,8.39994771279882,0,0,0
10796,1708941090,1.32472005564997,103.773313422351,7.69030859784465,26.2940628891811,30.8550718193874,7.20386622515905,,13.863312797704,1.75885779174192,244.508773803711,7.19690193161138,0,0,0
10797,1708941091,1.32464599885955,103.773211837044,7.7882777870564,26.7693440075964,31.329980051145,7.16140277809061,,13.7670829355582,1.80105713513616,240.125091552734,6.94248628860492,0,0,0
10798,1708941092,1.32458234425815,103.773113327299,8.40316367760271,26.8576150778681,31.4179573897272,7.16674733904646,,13.5582440753063,1.93795034420245,235.670837402344,7.51737697217222,0,0,0
