id,timestamp,latitude,longitude,horizontal_accuracy,msl_altitude,ellipsoid_altitude,vertical_accuracy,story,speed,speed_accuracy,course,course_accuracy,is_simulated_by_software,is_produced_by_accessory,was_imported
15627,1708991260,1.31946688163916,103.771156183075,4.74640709139963,7.93173672258854,12.4928243309259,3.36097556603736,,13.325166167086,2.35690519581658,163.86865234375,7.91746420580639,0,0,0
15628,1708991261,1.31934914597635,103.771186553942,4.74643189951744,7.83625041786581,12.3976927930489,3.3609405314632,,13.4652512123748,2.33803941051366,165.118316650391,7.6363548993632,0,0,0
15629,1708991262,1.31923327454271,103.771214272546,4.74653251490764,7.84687857888639,12.4085965659469,3.3607984345559,,13.2444897622668,2.39101529214159,165.118316650391,7.86310702998353,0,0,0
15630,1708991263,1.31911669275371,103.771242023487,4.74666353461949,7.95887810178101,12.520968021825,3.36061338477107,,13.2667243692341,2.4172511512208,165.118316650391,7.90147184443666,0,0,0
15631,1708991264,1.31899664844168,103.771273846951,4.7467393698799,7.86490311287344,12.4272686447948,3.36050626948099,,13.768715720181,2.38157166425581,165.395431518555,7.58767265913506,0,0,0
15632,1708991265,1.31886934943862,103.771307624036,4.7467498696618,7.90360083058476,12.4663545079529,3.3604914384141,,14.5383851747707,2.35492188803872,166.150115966797,7.13947700321514,0,0,0
15633,1708991266,1.3187365232801,103.77134098175,4.74681316569294,7.95093843434006,12.5140640446916,3.36040202993526,,14.9915888083626,2.35480841118095,165.873001098633,6.91618224338516,0,0,0
15634,1708991267,1.31860633339824,103.771373248693,4.74683266653699,8.0524430917576,12.6159549402073,3.36037448340005,,14.8137346727996,2.29171939761188,166.395706176758,6.80388033660978,0,0,0
15635,1708991268,1.3184797571088,103.771405190729,4.74682636708273,8.05268806312233,12.6164926895872,3.36038338193084,,14.4602409069847,2.33976034834886,166.395706176758,7.12814163373552,0,0,0
15636,1708991269,1.3183611980434,103.77143396881,4.74679808662178,7.88905831798911,12.4532344006002,3.36042333012266,,13.6057272996644,2.35165238055174,166.395706176758,7.5894354349624,0,0,0
15637,1708991270,1.31824410610982,103.771461766131,4.7467966232397,7.8696383330971,12.4340914580971,3.36042539723605,,13.328652406242,2.37616432679313,166.090845582325,7.80958696632226,0,0,0
15638,1708991271,1.31812668295268,103.771488335375,4.74673238761123,7.84983080625534,12.4146377444267,3.36051613196417,,13.3162415116915,2.39326658397158,166.985638380388,7.80201336414969,0,0,0
15639,1708991272,1.31801041589758,103.771512737945,4.74669137477198,7.83557880017906,12.4006794700399,3.36057406189094,,13.124497153056,2.44604701120925,167.766875273284,8.03162278264511,0,0,0
15640,1708991273,1.31789753261692,103.771535979557,14.2451521839973,7.82806247379631,12.3934225430712,10.0745457738726,,12.7324409554538,2.40134964473459,168.03846973764,7.94903146441072,0,0,0
15641,1708991274,1.31780518829926,103.77155735234,14.2449543815483,7.79245199821889,12.3580552544445,10.0748254556944,,10.5599110685195,2.40922030153767,167.109839503616,8.94172423894573,0,0,0
15642,1708991275,1.31773657713592,103.771573622416,14.2450994613509,7.61515245586634,12.180948831141,10.0746203219436,,8.26664188445874,2.506019239752,166.53198851598,11.8891199547129,0,0,0
15643,1708991276,1.31766160239752,103.77159060715,14.245013530762,8.08771854732186,12.6537256846204,10.0747418231688,,8.4614740296719,2.20411747795133,166.618436169344,10.0715219998465,0,0,0
15644,1708991277,1.31757769416048,103.771608426796,14.2448995456829,8.1405039858073,12.706737620756,10.0749029885405,,9.43217448271304,2.27638376922231,167.521637024558,9.28095837676267,0,0,0
15645,1708991278,1.31748164510101,103.771625803214,14.2449862817126,8.40394263435155,12.9704199330881,10.0747803513982,,10.7886106814716,2.22758422622344,169.175042006079,8.0099907367204,0,0,0
15646,1708991279,1.31737787265737,103.771648363179,14.2450934044527,8.11756186187267,12.6842980831862,10.0746288861435,,11.9281465733261,2.26323472207267,168.241791112266,8.12314259578897,0,0,0
15647,1708991280,1.31726111388788,103.771670630904,14.2450600014648,8.22131679579616,12.7883295826614,10.0746761163705,,12.9717996249404,2.35250924482395,168.799109169099,7.56292835920719,0,0,0
15648,1708991281,1.3171513604895,103.771695030362,14.2450242988273,8.35103390738368,12.9183223061264,10.0747265978249,,12.5192187659621,2.32250945271754,168.393009921453,7.75563518286476,0,0,0
15649,1708991282,1.31705361576715,103.771716278213,14.2449694915624,8.35349467303604,12.9211058905348,10.0748040913734,,11.166241768962,2.34679981123025,167.792262628143,8.86494952839175,0,0,0
15650,1708991283,1.31697105959767,103.77173369144,4.74549865177362,8.28358612768352,12.8513456415385,3.36225810710653,,9.48635302201953,2.60114302131077,167.848416857949,10.5681017405206,0,0,0
15651,1708991284,1.31689518194937,103.771747061492,4.74566867321633,8.18956729769707,12.7575361430645,3.36201812559689,,8.61641576237722,2.71083456279623,168.825342044735,12.127618324477,0,0,0
15652,1708991285,1.31682955728497,103.771758113888,4.74558962395568,8.26336905919015,12.8315152879804,3.36212970508174,,7.4146735582952,2.78826118826734,169.568852779953,14.4849318833701,0,0,0
15653,1708991286,1.31677362245303,103.771767837528,4.74534434576011,8.33787807729095,12.9061234882101,3.36247588436726,,6.49940768534609,2.91666078751948,169.808259775267,17.2536912978451,0,0,0
15654,1708991287,1.31672740246572,103.771776133586,4.74491058905339,8.47286357637495,13.0412701582536,3.36308794631926,,5.4302973442822,3.06258574196879,170.007703139139,21.6728690867542,0,0,0
15655,1708991288,1.31668193435392,103.771783740076,4.74477104786442,8.6226600529626,13.1911491276696,3.36328481341328,,5.18204773843035,3.08659210371193,170.351140404593,22.8833650709844,0,0,0
15656,1708991289,1.31663236410797,103.771791774332,4.7449031757197,8.70739708933979,13.276046381332,3.3630984056126,,5.47714483849254,3.06946776256085,170.743453994576,21.5194806595554,0,0,0
15657,1708991290,1.31658434824403,103.771798803314,4.74495517558423,8.62283958308399,13.1915718447417,3.36302503922961,,5.34346107117561,3.08143414028807,171.191851011818,22.1381053466167,0,0,0
15658,1708991292,1.31650839672609,103.771808447962,4.7446997604431,8.62558702286333,13.1944499379024,3.36338538024414,,3.98086489362166,3.27968516340245,172.44271995662,31.601731469989,0,0,0
15659,1708991294,1.31646253261522,103.771814800721,4.74366773875165,8.57488684076816,13.143911880441,3.36484077143565,,2.38725100372672,3.54962815892683,172.835194636622,56.9989461052536,0,0,0
15660,1708991369,1.31640548884051,103.771825358627,4.74709574138429,9.36799458041787,13.9371173717082,3.36000283555237,,2.48172838800976,3.61256830276404,171.509124755859,57.3342934951238,0,0,0
15661,1708991371,1.31630875215567,103.77183989796,4.74607577479101,9.36465212516487,13.9340181034058,3.36144340614724,,5.64194666135028,3.0775018267742,171.509124755859,20.9684052814935,0,0,0
15662,1708991372,1.31626285773164,103.771846717899,4.74589485355704,9.36379967723042,13.9332491019741,3.36169883716101,,5.08412400065571,3.1005569045533,171.509124755859,23.4368835435296,0,0,0
15663,1708991386,1.31620669556514,103.771855004806,4.74739410303297,9.52128526289016,14.0909120710567,3.35958126308571,,0.0,3.73771346775633,171.509124755859,180.0,0,0,0
15664,1708991392,1.3161315531871,103.771864745027,4.74454709990859,9.57702790480107,14.1467858431861,3.36360072683098,,2.97649886606718,3.49781391463159,171.509124755859,45.1127530480137,0,0,0
15665,1708991394,1.31604355490277,103.771876897599,14.2448208695152,9.49233123008162,14.0623156661168,10.0750142278075,,5.59763919037212,3.08632149071199,171.367797851563,21.1517289485349,0,0,0
15666,1708991395,1.31597214589526,103.771887330011,14.2451790541738,9.47893720492721,14.0491161905229,10.0745077800172,,7.67052113553797,2.3842624900769,171.367797851563,12.040663836928,0,0,0
15667,1708991396,1.31590174967645,103.771897402323,14.2451481897878,9.41828020755202,13.9885898465291,10.0745514215812,,7.72203978229758,2.43089683552656,172.654479980469,12.1159907682053,0,0,0
15668,1708991397,1.31583242940386,103.771906385861,14.2451779363749,9.47153825033456,14.0420424388722,10.0745093605652,,7.79530964998545,2.56852799277484,172.654479980469,12.8897151735916,0,0,0
15669,1708991398,1.31575464765242,103.771917370254,14.245183167704,9.44420522265136,14.0148405414075,10.0745019635544,,8.64707937511607,2.42517098814366,172.654479980469,10.8914716910724,0,0,0
15670,1708991399,1.31567404093094,103.771929749194,14.2450668999165,9.50572821311653,14.0765909831971,10.074666362317,,8.93480287180082,2.23159873029142,172.654479980469,9.54812867420566,0,0,0
15671,1708991400,1.31559040273376,103.771941836791,14.2451088792829,9.69471106864512,14.2657054457813,10.0746070053612,,9.3472507452728,2.44601198783375,172.654479980469,10.1933730303399,0,0,0
15672,1708991401,1.31550525427025,103.771952912425,14.2449583449801,9.80758381541818,14.3788051670417,10.0748198517333,,9.38441353245817,2.2703392012546,172.654479980469,9.29843400319646,0,0,0
15673,1708991402,1.31542354954745,103.771965404177,14.2449209923886,9.89843555167317,14.4698834009469,10.0748726649872,,9.17322560900538,2.31504161786421,171.373916625977,9.71261683724493,0,0,0
15674,1708991403,1.31533981117746,103.771977639119,14.2448659346992,10.0023255152628,14.5739216608927,10.0749505109228,,9.30171661403677,2.18096791400781,171.373916625977,8.94516426494711,0,0,0
15675,1708991404,1.31525794304944,103.771990166462,4.74542723018514,10.0985672408715,14.670373194851,3.36235890942746,,9.14495487508846,2.19957522486038,171.373916625977,9.19377812183277,0,0,0
15676,1708991405,1.31518020889093,103.772000854534,4.74515420179666,10.1595321008936,14.731470615603,3.36274421179494,,8.73311727726081,2.69274575449942,171.610427856445,11.8377730071251,0,0,0
15677,1708991406,1.31510414533313,103.772011359348,4.74539033214547,10.2280489737168,14.8001968199387,3.36241098445284,,8.61116167172413,2.72517516565789,171.610427856445,12.2107550816678,0,0,0
15678,1708991407,1.3150261152801,103.772022342761,4.74554098490278,10.2742828521878,14.8466581497341,3.36219835723545,,8.62698107613801,2.68428097955336,171.610427856445,11.9655186072887,0,0,0
15679,1708991408,1.31494576750319,103.772033965028,4.74553123728781,10.3035750994459,14.8760815272108,3.36221211536608,,9.02603887995565,2.66495061035175,172.040222167969,11.3624388808006,0,0,0
15680,1708991409,1.31485934287725,103.772046383767,4.74560705433639,10.3887465661392,14.9614804452285,3.36210510225685,,9.49741382806938,2.63116124027767,172.040222167969,10.700045431472,0,0,0
15681,1708991410,1.31477412816778,103.772058176452,4.74541538672357,10.504301940091,15.0771836386994,3.36237562450063,,9.53417304251608,2.64760651858503,172.040222167969,10.6935249073676,0,0,0
15682,1708991411,1.31468491787968,103.772070679295,4.74525013857759,10.4886306002736,15.0617392733693,3.36260883171358,,9.77298057594343,2.63584485825602,172.040222167969,10.3769997866411,0,0,0
15683,1708991412,1.31460717314841,103.772081102085,4.7452710001779,10.4306967845187,15.004015265964,3.36257939202325,,8.7205056884985,2.6972407231159,172.040222167969,11.8993278853116,0,0,0
15684,1708991413,1.31454491425595,103.772089682735,4.74569515470974,10.5194812193513,15.0929150953889,3.36198074523833,,7.15757430021248,2.80573718534233,172.040222167969,15.3678889087748,0,0,0
15685,1708991414,1.31449465494818,103.772097802164,4.74492533209283,10.3586161825806,14.9322112295777,3.36306714557598,,5.8512606963018,2.97338172594763,172.040222167969,19.5347620212085,0,0,0
15686,1708991416,1.3144245344233,103.772107758968,4.74391290722431,10.2931957039982,14.8669218812138,3.36449511241426,,3.5490967762169,3.34727409904577,172.040222167969,36.177677866631,0,0,0
15687,1708991421,1.3143663956236,103.772115476472,4.74634891488695,10.1511963764206,14.7250222126022,3.36105772204827,,0.0,3.74249953173793,172.040222167969,180.0,0,0,0
15688,1708991424,1.31431115195182,103.772124200011,4.74368229311836,10.0850605284795,14.6590475356206,3.36482025296214,,1.46661580335505,3.58042507454426,172.040222167969,93.5671766084489,0,0,0
15689,1708991427,1.31423141849865,103.772135271187,4.74475120238836,10.1206012610346,14.6948147658259,3.36331281034386,,4.23196040770712,3.27425569420631,172.040222167969,29.6870475997471,0,0,0
15690,1708991429,1.31416612877408,103.772145613673,4.74435315485493,10.160999070853,14.7353274933994,3.3638742804699,,3.36102149201192,3.37599432260868,171.509231567383,38.5302193673374,0,0,0
15691,1708991431,1.31409966721612,103.772155592183,4.7445646468337,10.1916538774967,14.7661768496037,3.3635759757741,,3.94025795808231,3.29799651834949,171.509231567383,32.1088758385886,0,0,0
15692,1708991491,1.3140585448161,103.772174917698,4.74684404184284,10.3515200000256,14.9261874537915,3.36035841469477,,0.0,3.74976894977842,171.509231567383,180.0,0,0,0
15693,1708991541,1.31400595349178,103.772178333451,4.74435790772502,9.73209243360907,14.3068419033661,3.36386757708979,,2.34768479603178,3.58594091870707,171.509231567383,58.6347493531193,0,0,0
15694,1708991543,1.31395039780458,103.772185852697,4.74448468791801,9.86158528737724,14.4364334624261,3.36368876070608,,3.5178562634061,3.42661754367717,171.509231567383,37.3622287974633,0,0,0
15695,1708991544,1.31390036071826,103.77219286958,4.74521395876841,9.87478007934988,14.4498056378216,3.36265988739543,,5.15335830538929,3.14011521095219,171.509231567383,23.3814442781396,0,0,0
15696,1708991545,1.31383780926717,103.772201160968,4.74577544623476,9.91453765239567,14.4896614393219,3.36186740468807,,6.66824080061478,2.93882790534965,171.509231567383,16.9269290309477,0,0,0
15697,1708991546,1.31377214216082,103.772209618461,4.74596012417902,10.0070657897741,14.5823049712926,3.36160668914308,,7.15120888878618,2.85475590213301,171.905334472656,15.3455305370103,0,0,0
15698,1708991547,1.3136985510419,103.772219720981,4.74604712135966,10.1000838521868,14.6755333188921,3.36148386202024,,8.1511592328429,2.77458977186224,171.905334472656,13.0907831985607,0,0,0
15699,1708991548,1.31361709137554,103.772230078977,4.74610586763763,10.1814846824855,14.7570657562464,3.36140091717196,,8.86998625715757,2.70151255290497,171.905334472656,11.7082639896269,0,0,0
15700,1708991549,1.31353743013572,103.772239874869,4.74597300200677,10.3640241324902,14.9398321807384,3.36158850798424,,8.92226461277896,2.72934371448756,171.905334472656,11.7709699360329,0,0,0
15701,1708991550,1.31345170213991,103.772250317395,4.7459151743891,10.5367441056296,15.1127791283652,3.36167014894265,,9.40743930217059,2.6464332560192,171.905334472656,10.8190427489849,0,0,0
15702,1708991551,1.31336980870505,103.772260735432,4.7459384624348,10.6691974485293,15.2453640783206,3.36163727126692,,9.14871114456772,2.67602409538422,171.905334472656,11.2628224348149,0,0,0
15703,1708991552,1.31328799035308,103.772271406628,4.74578661730929,10.7199301971123,15.2963238013908,3.3618516350007,,9.22280067686362,2.68075108890929,173.145538330078,11.1879735065828,0,0,0
15704,1708991553,1.31319867534516,103.772282915723,4.74571636350541,10.9150569355115,15.4915988361463,3.36195080718707,,9.83574158458962,2.60347121704686,172.354644775391,10.1897603979657,0,0,0
15705,1708991554,1.31310616639786,103.772294932903,4.74567697828783,11.1090470058844,15.6858311397955,3.3620064025129,,10.3398191973395,2.56572211373192,172.354644775391,9.58288341667751,0,0,0
15706,1708991555,1.31300561654045,103.772306490657,4.74585433897309,11.351176450029,15.9282037708908,3.36175603309329,,11.0695272211478,2.54567620775444,173.716491699219,9.32708282828695,0,0,0
15707,1708991556,1.3129070664584,103.772316029825,4.74618503011197,11.5169571302831,16.0941661261022,3.36128914149465,,11.0596789628919,2.58470928266521,175.260498046875,9.04180053736221,0,0,0
15708,1708991557,1.31280675735623,103.7723246611,4.7464066575264,11.4908781927079,16.0682521741837,3.36097617875787,,11.1227570437394,2.54567536585609,175.260498046875,9.3838535531024,0,0,0
15709,1708991558,1.31270846947705,103.772332824754,4.74599871344957,11.5776930721477,16.1553269298747,3.36155220764513,,10.988782622964,2.5620615264645,175.609222412109,8.97479709100894,0,0,0
15710,1708991559,1.31260971855102,103.772335867051,4.74631891882086,11.5714693618938,16.1492672516033,3.36110008087115,,10.9133959772407,2.56670562658491,177.75373840332,9.06143597507271,0,0,0
